,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
953,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,1,13,16,12,14,1,15,17,1,11,3,2,1,15,2,0,17,13,1,14,15,6,10,16,11,13,15,11,12,14,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,0,1,0,17,14,6,13,9,16,18,18,13,1,2,0,19,1,18,19,17,4,3,0,2,1,1,13,1,1,1,16,15,13,17,18,18,1,3,1,1
954,4,5,3,5,1,4,7,0,6,0,3,5,4,4,4,2,0,8,1,8,9,6,3,0,4,5,0,3,7,4,4,0,1,9,6,2,4,3,8,4,3,2,1,5,2,1,0,6,4,1,7,4,7,6,6,1,0,6,5,7,4,4,5,3,6,6,4,6,0,5,4,4,0,5,3,3,3,0,5,9,0,0,6,6,4,11,9,5,7,11,5,4,4,9,2,5,3,6,5,4,5,2,4,6,5,3,6,4,4,4,5,4,5,6,9,12,0,8,5,8,4,7,0,5,4,4,5,4,4,4,4,5,1,0,4,1,0,2,5,6,6,6,0,6,6,0,0,5,6,0,0,5,3,5,4,5,3,3,5,0,2,4,5,14,8,5,4,3,4,2,3,1,4,5,6,5,7,4,4,12,4,6,5,5,4,5,4,5,0,4,4,3,6,5,5,3,0,2,5,4,7,5,4,6,6,9,7,5,6,3,4,4,0,5,6,3,0,2,4,5,1,4,5,3,3,5,8,4,2,4,5,5,4,7,4,5,1,4,7,0,4,4,5,4,4,3,4,4,4,6,2,4,7,4,4,3,5,16,6,2,6,4,3,7,3,4,0,4,4,4,14,14,13,4,5,14,2,6,5,3,0,4,6,2,0,6,1,4,17,3,4,17,12,5,4,3,5,18,14,4,5,5,16,4,4,6,4,5,4,6,1,10,2,3,15,2,2,0,3,5,6,7,6,7,10,8,6,4,3,0
955,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
956,0,7,7,9,7,0,6,7,0,7,0,4,8,7,5,6,7,0,7,6,7,7,5,8,6,2,7,9,0,7,0,4,2,8,7,8,7,6,7,1,10,6,5,8,8,10,8,7,7,5,5,7,6,8,7,7,2,2,7,1,8,0,6,8,9,1,7,7,7,6,5,0,7,8,7,6,6,6,6,8,8,2,7,0,5,7,7,2,9,10,7,6,8,8,8,7,7,5,8,0,7,10,5,8,10,5,4,6,7,0,10,5,9,11,10,8,6,2,11,6,5,5,8,6,7,7,8,7,5,8,8,8,10,8,6,6,5,8,6,3,11,11,8,9,9,11,9,10,9,8,8,7,14,12,8,6,7,6,7,6,8,3,6,5,6,2,7,9,9,5,12,13,6,8,10,11,8,11,13,2,7,8,8,10,9,10,7,7,9,7,5,7,7,10,7,7,6,5,7,5,2,8,7,11,8,2,9,8,0,7,6,6,9,7,8,8,12,8,5,8,8,7,4,10,12,3,3,6,10,7,6,8,2,2,0,4,8,11,6,8,5,8,6,8,8,9,10,6,10,1,6,6,6,7,9,6,6,4,4,8,10,7,11,8,9,12,6,6,8,6,6,16,5,9,1,16,6,3,0,8,15,5,3,11,7,9,6,7,10,6,7,5,6,8,7,10,15,13,0,13,0,9,6,14,7,7,8,7,13,5,5,5,6,5,4,9,11,4,7,8,8,11,8,8,9,6,11,6,7,7
957,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
958,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,17,0,0,0,0,1,18,18,13,1,2,0,19,1,18,19,17,4,3,0,2,1,1,13,1,1,1,1,15,13,1,18,1,7,1,1,1
959,7,8,8,7,9,8,0,6,7,9,8,0,7,9,8,8,9,6,9,9,2,5,7,5,2,9,8,6,5,2,6,9,10,2,3,7,8,9,4,9,0,10,8,0,7,7,5,8,10,9,2,2,2,0,0,10,8,7,2,4,9,7,11,9,2,8,8,3,8,10,11,7,9,10,11,7,8,5,8,7,9,3,2,8,11,8,10,8,8,9,9,12,7,10,7,9,10,8,7,9,3,7,6,9,8,7,5,8,8,8,12,0,2,5,12,6,11,9,8,9,0,6,9,12,13,12,10,8,9,6,11,10,9,7,7,10,9,11,9,8,0,1,11,5,13,3,10,7,5,2,10,11,9,9,7,11,9,10,9,11,13,7,4,10,13,10,6,5,8,7,8,12,9,0,9,8,12,12,8,6,9,12,9,0,8,9,8,8,2,9,6,6,8,9,4,10,8,7,9,7,12,13,15,13,10,12,4,12,11,11,7,10,12,13,10,16,8,10,13,9,3,11,8,12,0,6,10,10,8,6,10,11,8,3,8,11,11,7,13,11,0,5,12,10,13,5,16,7,9,10,10,11,8,17,13,17,13,7,12,6,0,10,1,3,0,9,14,0,7,0,13,3,18,2,15,18,11,17,11,14,13,16,8,17,8,16,9,9,16,9,12,12,14,13,11,17,1,12,4,6,15,14,12,17,18,11,12,11,10,13,10,9,13,18,17,12,8,5,0,0,13,5,5,14,14,2,5,14,16,8
960,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,13,1,7,6,8,0,7,8,6,7,9,6,8,12,11,13,8,10,1,1,13,6,12,8,7,9,8,5,7,10,10,6,8,7,7,5,7,5,6,6,1,8,9,11,9,11,6,5,10,13,5,10,9,11,1,11,8,10,9,11,9,6,9,0,0,7,6,11,6,7,6,10,8,13,12,15,12,10,11,9,0,13,6,13,6,13,12,14,9,11,0,7,12,9,8,6,7,9,10,5,6,10,11,2,0,0,13,12,12,0,9,1,15,5,0,8,10,7,11,14,10,14,11,5,12,7,5,11,7,0,13,17,12,10,13,9,12,16,15,8,12,7,15,14,12,9,18,16,14,7,15,15,13,5,6,6,14,4,15,8,7,14,8,15,15,14,5,0,9,5,7,13,7,15,10,12,17,1,12,18,15,9,9,9,6,8,4,14,10,10,9
961,4,5,3,5,1,4,7,0,6,0,3,5,4,4,4,2,0,8,1,8,9,6,3,0,4,5,0,3,7,4,4,0,1,9,6,2,4,3,8,4,3,2,1,5,2,1,0,6,4,1,7,4,7,6,6,1,0,6,5,7,4,4,5,3,6,6,4,6,0,5,4,4,0,5,3,3,3,0,5,9,0,0,6,6,4,11,9,5,7,11,5,4,4,9,2,5,3,6,5,4,5,2,4,6,5,3,6,4,4,4,5,4,5,6,9,12,0,8,5,8,4,7,0,5,4,4,5,4,4,4,4,5,1,0,4,1,0,2,5,6,6,6,0,6,6,0,0,5,6,0,0,5,3,5,4,5,3,3,5,0,2,4,5,14,8,5,4,3,4,2,3,1,4,5,6,5,7,4,4,12,4,6,5,5,4,5,4,5,0,4,4,3,6,5,5,3,0,2,5,4,7,5,4,6,6,9,7,5,6,3,4,4,0,5,6,3,0,2,4,5,1,4,5,3,3,5,8,4,2,4,5,5,4,7,4,5,1,4,7,0,4,4,5,4,4,3,4,4,4,6,2,4,7,4,4,3,5,16,6,2,6,4,3,7,3,4,0,4,4,4,14,14,13,4,5,14,2,6,5,3,0,4,6,2,0,6,1,16,17,3,18,9,17,15,4,3,5,5,14,15,5,5,16,4,4,6,4,5,4,6,1,10,2,3,15,2,2,0,3,5,6,7,6,7,10,8,6,4,3,0
962,9,6,5,6,6,6,4,2,5,6,6,7,2,6,6,3,6,5,5,4,6,0,6,6,5,8,6,5,9,9,5,5,5,5,8,6,5,5,5,5,4,5,7,6,5,3,6,5,3,4,4,5,5,7,4,6,6,4,8,5,5,5,4,6,5,3,5,0,4,7,3,3,4,4,5,4,0,7,1,6,5,4,5,10,7,5,6,0,5,4,2,5,5,5,0,4,4,4,0,6,8,5,3,2,4,4,0,0,0,2,7,9,0,4,5,4,3,0,7,3,6,4,5,10,5,6,0,5,7,3,5,4,4,5,3,3,1,3,1,4,4,5,5,4,4,6,3,0,0,6,5,3,5,7,0,0,4,5,0,5,7,5,0,6,4,1,8,4,6,6,0,5,5,10,2,0,4,0,3,0,6,0,6,8,2,0,6,1,7,6,2,5,10,2,6,5,3,6,6,3,1,2,6,8,2,0,5,4,5,5,5,3,5,6,7,7,5,4,6,6,6,5,7,4,5,4,4,2,7,10,2,4,6,15,3,10,6,5,4,5,7,7,7,5,7,6,3,8,6,7,7,8,10,8,1,5,8,6,8,3,4,17,6,1,8,7,12,10,6,15,10,5,4,0,6,6,5,7,10,4,4,6,9,4,16,7,4,5,8,4,5,7,7,0,18,7,8,4,9,0,7,4,0,7,8,3,6,0,6,2,6,4,4,6,3,0,3,6,6,6,4,0,7,4,5,7,0,9,5,5
963,0,7,7,9,7,0,6,7,0,7,0,4,8,7,5,6,7,0,7,6,7,7,5,8,6,2,7,9,0,7,6,9,10,2,3,7,8,9,4,9,0,10,8,0,7,7,5,8,10,9,5,7,6,8,7,7,2,2,7,1,9,7,11,9,2,8,8,3,8,10,11,7,9,10,11,7,8,5,8,7,9,3,2,8,11,8,10,8,8,9,9,12,7,10,7,9,10,8,7,9,3,7,6,9,8,7,5,8,8,8,12,0,2,5,12,6,11,9,8,9,0,6,9,12,13,12,10,8,9,6,11,10,9,7,7,10,9,11,9,8,11,11,8,9,9,11,9,10,9,8,10,11,9,9,7,11,9,10,9,11,13,7,4,10,13,10,6,5,8,7,8,12,9,0,9,8,12,12,8,6,9,12,9,0,8,9,8,8,2,9,6,6,8,9,4,10,8,7,9,7,12,13,15,13,10,12,4,12,11,11,7,10,12,13,10,16,8,10,13,9,3,11,8,12,0,6,10,10,8,6,6,8,2,2,0,4,8,11,6,8,0,5,12,10,13,5,8,7,9,10,10,11,16,17,5,17,13,7,11,6,10,7,11,8,9,12,6,6,8,6,13,3,18,18,15,18,1,17,11,14,9,17,8,10,17,16,9,9,15,13,12,12,14,13,11,17,1,12,4,6,15,14,12,17,18,11,12,11,10,13,19,18,10,13,16,12,14,3,15,14,11,5,5,14,14,2,5,14,16,19
964,0,7,7,9,7,0,6,7,0,7,0,4,8,7,5,6,7,0,7,6,7,7,5,8,6,2,7,9,0,7,0,4,2,8,7,8,7,6,7,1,10,6,5,8,8,10,8,7,7,5,5,7,6,8,7,7,2,2,7,1,8,0,6,8,9,1,7,7,7,6,5,0,7,8,7,6,6,6,6,8,8,2,7,0,5,7,7,2,9,10,7,6,8,8,8,7,7,5,8,0,7,10,5,8,10,5,4,6,7,0,10,5,9,11,10,8,6,2,11,6,5,5,8,6,7,7,8,7,5,8,8,8,10,8,6,6,5,8,6,3,11,11,8,9,9,11,9,10,9,8,8,7,14,12,8,6,7,6,7,6,8,3,6,5,6,2,7,9,9,5,12,13,6,8,10,11,8,11,13,2,7,8,8,10,9,10,7,7,9,7,5,7,7,10,7,7,6,5,7,5,2,8,7,11,8,2,9,8,0,7,6,6,9,7,8,8,12,8,5,8,8,7,4,10,12,3,3,6,10,7,6,8,2,2,0,4,8,11,6,8,5,8,6,8,8,9,10,6,10,1,6,6,6,7,9,6,6,4,4,8,10,7,11,8,9,12,6,6,8,6,6,16,5,9,1,16,6,3,0,8,15,5,3,11,7,9,6,7,10,6,7,5,6,8,7,10,15,13,0,13,0,9,6,14,7,7,8,7,13,5,5,5,6,5,4,9,11,4,7,8,8,11,8,8,9,6,11,6,7,7
965,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,13,1,7,6,8,0,7,8,6,7,9,6,8,12,11,13,8,10,1,1,13,6,12,8,7,9,8,5,7,10,10,6,8,7,7,5,7,5,6,6,1,8,9,11,9,11,6,5,10,13,5,10,9,11,1,11,8,10,9,11,9,6,9,0,0,7,6,11,6,7,6,10,8,13,12,15,12,10,11,9,0,13,6,13,6,13,12,14,9,11,0,7,12,9,8,6,7,9,10,5,6,10,11,2,0,0,13,12,12,0,9,1,15,5,0,8,10,7,11,14,10,14,11,5,12,7,5,11,7,0,13,17,12,10,13,9,12,16,15,8,12,7,15,14,12,9,18,16,14,7,15,15,13,5,6,6,14,4,15,8,7,14,8,15,15,14,5,0,9,5,7,13,7,15,10,12,17,1,12,18,15,9,9,9,6,8,4,14,10,10,9
966,4,5,3,5,1,4,7,0,6,0,3,5,4,4,4,2,0,8,1,8,9,6,3,0,4,5,0,3,7,4,4,0,1,9,6,2,4,3,8,4,3,2,1,5,2,1,0,6,4,1,7,4,7,6,6,1,0,6,5,7,4,4,5,3,6,6,4,6,0,5,4,4,0,5,3,3,3,0,5,9,0,0,6,6,4,3,9,5,0,6,5,4,4,9,2,5,3,6,5,4,5,2,4,6,5,3,6,4,4,4,5,4,5,6,9,12,0,8,5,5,4,7,0,5,4,4,5,4,4,4,4,5,1,0,4,1,0,2,5,6,6,6,0,6,6,0,0,5,6,0,0,5,3,5,4,5,3,3,5,0,2,4,5,4,8,5,4,3,4,2,3,1,4,5,6,5,7,4,4,12,4,6,5,5,4,5,4,5,0,4,4,3,6,5,5,3,0,2,5,4,7,5,4,6,6,9,7,5,6,3,4,4,0,5,6,3,0,2,4,5,1,4,5,3,3,5,8,4,2,4,5,5,4,7,4,5,1,4,7,0,4,4,5,4,4,3,4,4,4,6,2,4,7,4,4,3,5,16,6,2,6,4,3,7,3,4,0,4,4,4,14,14,13,4,5,14,2,6,5,3,0,4,6,2,0,6,1,4,2,3,4,17,12,5,4,3,5,18,14,4,5,5,16,4,4,6,4,5,4,6,1,10,2,3,15,2,2,0,3,5,6,7,6,7,10,8,6,4,3,0
