,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
173,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,5,3,3,10,12,1,4,7,4,10,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,4,13,2,2,3,3,7,3,5,12,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
174,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,9,12,7,6,0,1,5,9,2,8,12,10,11,5,0,11,1,0,2,12,10,5,10,6,10,0,7,3,5,6,8,6,10,12,1,0,10,13,7,10,6,10,4,1,12,13,5,5,4,11,7,11,9,13,0,5,5,9,2,4,6,11,11,5,6,13,6,12,6,3,0,4,10,8,13,10,12,8,12,8,6,12,11,8,5,12,9,4,13,4,14,11,5,6,6,15,14,11,14,10,11,3,5,6,11,13,10,3,3,15,3,9,13,11,12,14,11,8,14,14,16,3,8,4,1,8,11,14,14,11,11,12,8,9,2,5,14,14,12,7,12,12,15,1,15,11,7,15,6,8,10,13,16,9,7,12,17,16,11,5,12,6,16,17,16,17,6,14,1,14,10,15,1,11,0,8,0,2,12,10,1,0,1,6,6,1,4,16,11,13,2,15,10,18,2,16,5,5,17,11,12,10,0,1,16,11,8,18,12,1,7,13,10,6,15,13,16,9,11,7,19,17,12,19,15,16,5,3,0,6,9,10,10,1,13,11,0,1,10,13
175,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,9,12,7,6,0,1,5,9,2,0,12,10,11,5,0,11,1,0,2,12,10,5,10,6,10,0,7,3,5,6,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,9,8,0,10,11,6,7,13,6,11,11,5,6,13,10,12,6,3,0,4,10,8,13,12,12,8,12,8,6,12,11,8,5,12,9,4,13,4,14,11,5,6,6,15,14,11,14,10,11,3,5,6,11,13,10,3,3,15,3,9,13,11,12,14,11,8,14,14,1,3,14,4,11,8,11,14,14,11,11,11,5,9,2,5,3,5,7,9,5,10,13,11,5,12,0,14,10,16,2,7,15,13,6,1,16,12,14,12,17,10,16,13,1,7,7,14,5,10,7,1,12,1,14,17,14,9,1,5,17,10,1,6,1,1,12,7,2,5,14,17,10,16,2,0,5,11,9,11,13,11,15,18,12,9,0,7,11,18,19,17,12,6,15,13,16,0,11,7,18,17,12,18,15,16,2,15,0,6,10,6,7,14,7,14,12,6,12,11
176,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,2,3,5,3,2,2,4,2,0,2,4,4,0,3,12,4,4,3,3,4,9,2,3,9,4,2,5,5,9,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,13,1,3,2,0,14,11,0,12,2,3,2,2,3,12,2,3,3,3,2,6,6,6,3,1,4,2,10,6,2,13,1,2,12,13,11,15,11,12,2,3,14,14,9,3,16,4,3,2,16,5,11,5,3,2,0,3,10,7,9,16,16,9,13,13,16,11,9,13,13,2,3,15,13,6,1,16,12,14,12,17,4,2,13,1,7,7,4,5,10,16,5,3,10,17,9,14,14,4,13,2,18,7,0,1,14,2,2,2,15,14,17,4,16,0,18,17,2,1,3,9,18,12,4,8,15,14,14,0,15,3,3,14,1,17,17,7,0,17,4,18,5,1,2,4,4,10,0,5,1,2,11,15,11,7,18,14,13,18,4
177,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,13,1,3,2,0,14,11,0,12,2,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,13,13,2,12,13,3,15,11,12,2,3,7,0,9,3,0,4,3,7,4,5,11,6,3,6,0,15,12,5,3,16,16,9,13,0,16,11,9,13,13,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,16,5,3,10,17,9,4,14,4,13,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,1,3,9,18,12,4,8,15,14,14,0,15,10,16,0,7,3,4,3,5,0,18,8,5,5,2,4,4,10,0,5,8,2,11,15,11,18,18,14,18,18,4
178,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,5,3,3,10,12,1,4,7,4,10,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,4,13,2,2,3,3,7,3,5,12,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
179,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,5,3,3,10,12,1,4,7,4,10,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,4,13,2,2,3,3,7,3,5,12,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
180,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,4,7,5,7,3,3,5,8,1,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,4,10,9,4,8,8,1,10,6,7,7,2,10,9,5,4,6,9,7,4,9,6,5,11,0,6,4,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,4,10,11,11,7,4,7,7,9,8,10,5,10,6,10,0,7,3,5,6,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,9,8,0,10,11,6,7,13,14,11,11,5,14,13,10,12,6,3,10,4,4,9,9,12,0,8,11,11,0,7,0,12,13,5,1,11,6,14,14,11,5,6,6,15,14,11,14,10,11,3,5,6,11,13,10,3,3,15,3,12,14,1,5,13,6,6,2,6,7,11,10,15,13,14,6,11,8,6,16,10,0,16,11,8,8,3,9,14,11,6,7,6,14,5,16,12,7,2,4,15,12,16,5,13,9,13,6,9,16,10,7,14,10,4,10,12,2,13,15,13,8,15,11,0,12,11,16,6,16,14,17,13,16,3,13,10,6,17,6,10,9,5,5,16,12,5,16,11,8,6,5,5,15,2,13,11,17,2,16,7,3,15,13,12,8,15,9,15,9,9,10,0,7,5,9,3,13,18,15,17,8,10,19,0,7,14,2,16
181,9,8,6,2,6,6,1,9,0,1,0,0,3,4,6,4,7,4,5,5,6,9,5,0,0,8,8,7,7,8,0,10,2,2,5,0,7,2,8,0,7,7,8,6,10,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,3,9,2,11,1,3,11,1,3,10,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,1,8,7,7,5,1,7,0,11,0,6,12,6,5,9,9,1,0,3,6,2,1,11,6,11,2,6,2,1,8,1,8,6,7,11,9,10,9,7,4,10,7,4,1,12,3,6,5,0,10,9,11,3,13,13,5,5,9,2,4,8,14,13,8,0,1,14,9,1,10,13,5,0,0,4,10,8,10,7,8,13,1,3,2,0,14,11,0,12,2,7,4,0,15,13,13,9,15,12,8,9,1,4,15,14,13,11,3,7,0,3,9,13,11,12,14,11,8,14,14,16,6,15,2,1,1,12,15,9,11,11,12,8,9,10,5,14,0,12,6,12,14,15,10,15,12,9,15,1,5,10,0,0,9,7,11,14,16,9,11,17,6,16,17,1,7,7,14,5,10,13,15,1,17,0,8,5,2,7,12,14,12,6,7,3,9,12,7,16,10,2,15,10,18,2,0,5,11,17,2,17,12,0,13,16,11,4,9,12,14,17,17,10,11,18,13,19,17,13,7,19,17,12,19,15,16,5,15,0,6,9,18,0,8,6,16,16,12,10,14
182,3,7,2,7,2,2,5,8,1,3,7,6,9,9,8,0,8,7,1,8,2,6,3,4,3,2,0,3,8,7,2,1,3,7,4,3,3,7,6,8,7,10,8,2,10,10,3,3,6,0,0,10,2,5,8,1,5,10,9,8,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,9,12,7,6,0,1,5,9,2,8,12,10,5,5,0,11,1,0,2,12,10,5,10,6,10,0,6,3,5,8,1,8,6,7,11,9,10,9,7,4,6,7,4,1,12,13,5,5,4,10,9,11,3,13,13,5,5,9,2,4,6,11,11,5,6,13,6,14,6,3,0,8,10,8,13,7,12,13,0,0,0,7,0,12,13,5,1,11,6,14,7,4,12,15,13,11,6,15,7,8,9,11,9,15,14,1,11,8,9,11,3,12,14,1,5,13,6,6,2,6,16,12,8,14,1,3,7,2,12,11,11,7,16,9,7,5,14,5,12,13,5,10,13,11,5,12,0,14,10,16,10,13,0,9,7,12,4,16,8,15,7,1,16,13,17,5,14,14,3,17,7,1,12,1,14,17,8,9,1,5,1,0,1,6,6,1,12,7,11,13,17,15,10,18,2,0,5,11,17,7,13,11,15,18,12,9,0,7,11,18,17,17,10,6,18,13,16,17,13,7,12,17,12,18,15,16,5,15,0,6,10,6,7,14,12,14,12,6,12,11
183,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,10,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,11,4,4,8,0,11,6,2,1,2,4,4,2,3,3,7,2,1,6,2,4,7,2,2,1,4,8,2,4,2,0,2,4,4,0,3,12,4,4,3,3,4,9,2,3,9,4,10,12,1,9,1,2,9,11,1,5,5,0,3,13,10,3,14,3,0,5,7,2,5,6,2,3,2,0,4,3,13,1,3,2,0,14,11,0,12,2,3,2,2,3,12,2,3,3,3,2,6,6,6,3,1,4,2,10,6,2,13,1,2,12,13,11,15,11,12,2,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
184,3,7,2,7,2,2,5,8,1,3,7,6,9,9,8,0,8,7,1,8,2,0,0,2,3,1,6,1,5,6,2,1,3,7,4,3,3,7,6,8,7,10,8,2,10,10,3,3,6,0,4,3,5,4,3,2,3,10,1,3,7,10,9,8,3,2,8,6,11,11,7,10,7,11,2,11,6,8,11,7,9,0,10,1,10,1,7,2,8,2,3,6,1,3,3,8,1,10,9,2,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,10,11,11,9,3,11,8,3,12,1,2,3,10,7,2,4,10,0,2,12,10,12,1,0,11,2,9,11,1,5,1,13,2,1,9,2,8,4,7,4,5,9,0,4,14,9,6,12,13,14,8,4,1,7,10,0,2,5,14,12,12,6,3,0,13,13,1,15,12,8,5,7,11,13,13,11,6,15,0,5,11,6,12,15,2,2,13,13,4,0,12,10,2,12,16,7,0,15,15,2,9,7,16,4,4,6,1,9,11,2,13,14,10,10,1,3,9,10,14,5,15,0,0,2,1,3,4,0,8,11,4,15,9,9,12,5,14,13,17,17,13,16,17,17,7,14,5,12,15,12,3,2,16,2,15,6,5,17,13,0,18,7,15,8,12,2,2,17,11,0,17,12,8,1,1,11,4,4,13,1,4,10,2,14,8,2,18,16,19,12,5,2,14,5,0,1,19,9,3,19,5,18,0,8,6,10,16,12,4,14
185,2,1,4,0,3,4,4,0,4,2,2,2,1,2,0,2,5,3,3,3,3,2,4,3,2,7,4,4,2,4,3,5,4,5,3,4,0,3,4,4,2,2,4,7,4,1,9,2,5,2,2,0,7,3,4,3,4,2,5,4,6,3,6,2,7,6,3,7,8,4,4,2,2,1,5,4,0,6,2,5,4,3,3,3,4,4,3,0,4,3,2,3,3,2,4,4,11,4,0,6,2,1,2,4,4,2,3,3,7,2,3,2,3,3,4,6,3,5,3,2,2,4,2,0,2,4,4,0,3,3,4,4,3,3,4,9,2,3,9,4,2,5,5,3,4,3,3,0,3,2,5,0,3,0,10,12,4,3,0,5,7,2,5,6,2,3,2,0,4,3,5,3,3,10,12,1,4,7,4,10,3,2,14,3,3,9,15,13,3,15,6,6,6,3,12,4,2,10,6,2,4,13,2,2,3,3,7,3,5,12,3,7,0,9,3,0,4,3,7,4,5,2,6,3,6,0,15,12,5,3,3,3,0,2,0,0,2,4,4,4,5,14,3,3,13,6,2,3,3,0,3,4,5,3,6,10,3,4,16,1,4,11,16,5,2,4,4,6,8,2,9,3,3,4,8,5,15,11,5,3,1,4,4,2,0,6,1,2,15,3,2,4,2,6,3,0,3,5,4,3,10,16,0,7,3,4,3,5,0,18,8,8,5,2,9,4,10,8,14,8,12,2,3,4,3,4,3,5,3,7
186,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,2,6,3,4,3,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,3,9,2,11,1,3,11,1,3,10,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,1,12,7,6,5,1,5,0,11,0,12,9,11,5,0,11,1,0,2,12,2,1,11,12,11,2,6,2,1,8,1,8,6,7,11,9,10,9,7,4,6,7,4,1,12,3,5,5,0,10,9,11,3,13,13,5,5,9,2,4,13,11,11,13,0,3,14,14,6,3,0,8,10,8,13,10,12,13,0,8,0,7,0,12,13,5,1,11,6,14,14,11,5,6,6,15,14,11,14,10,11,1,4,6,11,13,10,3,3,15,3,12,14,1,5,13,6,6,2,6,1,3,14,4,11,8,11,14,14,11,11,11,5,9,2,5,3,10,7,9,5,10,13,11,13,12,0,14,10,16,2,7,15,13,6,1,16,12,14,12,17,10,2,13,1,7,7,14,5,10,7,1,12,1,14,17,14,9,1,5,17,10,7,0,1,14,12,7,2,5,14,17,10,16,2,0,17,11,9,11,13,11,15,18,8,9,0,7,11,18,19,17,12,1,15,13,7,0,17,7,18,17,1,18,15,16,2,15,0,6,10,11,7,14,7,14,12,13,12,4
