,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
775,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,4,3,3,5,12,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,13,13,2,5,2,4,4,12,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,13,3,1,5,7,2,5,5,5,14,6,11,7,6,7,14,5,5,7,0,4,9,12,8,7,6,4,15,5,6,10,13,4,4,3,1,5,13,15,7,6,14,7,5,5,14,12,12,5,13,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,17,3,8,11,16,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,4,5,16,5,1,7,5,14,14,5,5,2,6,5,7,2,3,10,18,5,4,9,10,5,9,19,8,1,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,8,11,11,18,11,19,12
776,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
777,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,1,2,2,11,11,11,11,11,1,2,3,1,6,0,11,3,11,2,3,2,2,2,1,1,1,1,1,1,10,10,1,12,5,9,4,11,12,12,0,2,1,4,2,4,2,2,1,1,3,1,0,1,1,0,0,8,1,12,9,2,2,6,13,12,1,10,2,6,4,1,2,2,3,8,1,1,2,0,11,8,1,3,14,0,11,14,11,0,9,9,0,2,2,11,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,1,3,3,14,0,6,0,1,1,1,14,3,1,1,0,2,0,14,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,16,12,13,2,12,2,2,16,15,9,1,10,10,16,1,15,11,15,2,1,5,14,0,1,5,11,9,16,9,11,17,14,0,18,15,12,15,10,2,11,8,11,16,3,1,2,0,15,0,17,0,12,8,13,2,1,15,16,16,6,5,15,4,12,17,3,19,2,3,15,4,1,0,15,1,1,14,7,13,14,13,18,16,17,1,10,9,18,1,19
778,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,7,1,11,7,2,0,0,3,3,14,0,14,12,13,11,14,14,8,13,5,0,3,0,4,5,3,6,3,3,2,0,9,10,3,14,0,6,0,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,6,15,9,6,16,11,8,4,1,5,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,15,18,5,1,10,14
779,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,12,12,12,12,1,11,2,11,1,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,9,11,12,13,5,0,9,14,8,12,7,1,11,7,2,13,0,3,3,14,0,14,12,13,11,14,14,8,13,5,14,3,0,4,1,3,4,11,3,2,0,9,10,12,14,0,6,0,1,7,10,0,13,10,8,0,2,0,1,2,0,1,2,3,2,0,1,6,12,2,13,1,3,16,14,11,1,15,7,14,14,11,14,2,11,11,13,9,1,16,1,12,13,2,2,10,2,4,15,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,18,3,9,15,16,11,13,15,1,13,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,14,18,5,19,10,14
780,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,2,2,6,13,12,8,10,10,6,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,9,3,3,14,0,6,15,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,6,7,16,14,11,1,5,11,1,1,0,4,6,1,0,2,1,8,14,1,3,0,2,2,10,16,16,4,9,12,14,0,14,1,9,0,15,13,17,11,13,14,11,9,10,12,14,13,16,0,4,17,18,8,12,2,10,15,0,14,3,12,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,5,2,4,2,2,3,3,18,3,2,10,6,15,19,11,1,14,1,3,8,4,2,5,1,15,16,12,1,15,5
781,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
782,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,16,3,18,5,16,5,1,9,5,14,14,17,17,12,6,5,7,2,3,10,4,5,4,9,10,5,9,18,11,14,10,14,18,15,16,5,11,11,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
783,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,16,3,18,5,16,5,1,9,5,14,14,17,17,12,6,5,7,2,3,10,4,5,4,9,10,5,9,18,11,14,10,14,18,15,16,5,11,11,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
784,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
785,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
786,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,2,2,6,13,12,8,10,10,6,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,9,3,3,14,0,6,15,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,6,7,16,14,11,1,5,11,1,1,0,4,6,1,0,2,1,8,14,1,3,0,2,2,10,16,16,4,9,12,14,0,14,1,9,0,15,13,17,11,13,14,11,9,10,12,14,13,16,0,4,17,18,8,12,2,10,15,0,14,3,16,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,5,2,4,2,2,3,3,18,3,2,10,6,15,19,11,1,14,1,3,8,4,2,5,1,15,16,12,1,15,5
787,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,11,1,11,7,2,0,0,3,3,14,0,14,12,13,11,14,14,8,13,5,0,3,0,4,5,3,6,3,3,2,0,9,3,3,14,0,6,15,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,6,15,9,6,16,11,8,4,1,5,2,4,12,17,15,19,18,3,15,18,1,0,2,1,11,15,7,19,17,4,2,5,1,15,16,12,1,15,5
788,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,2,2,2,1,1,1,1,1,1,10,10,1,12,5,9,4,11,12,12,0,2,1,4,2,4,2,2,1,1,3,1,0,1,1,0,0,8,1,12,9,2,2,6,13,12,1,10,2,6,4,1,2,2,3,8,1,1,2,0,11,8,1,3,14,0,11,14,11,0,9,9,0,2,2,11,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,1,3,3,14,0,6,0,1,1,1,14,3,1,1,0,2,0,14,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,11,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,16,12,13,2,2,2,2,4,15,9,1,10,10,16,1,15,11,15,2,1,5,14,0,1,5,11,9,16,9,11,17,14,0,0,15,3,15,17,2,11,8,11,16,3,1,2,0,15,0,17,0,12,8,13,2,1,15,16,16,6,13,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,13,17,13,18,16,17,1,10,9,18,1,19
