,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
877,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,10,8,1,1,9,9,3,9,2,2,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,1,9,1,11,0,10,4,10,10,11,1,8,7,10,2,0,9,2,9,4,0,2,1,1,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,1,1,12,9,7,13,3,12,6,8,8,1,12,3,3,2,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
878,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,10,8,1,1,9,9,3,9,2,2,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,0,2,1,1,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,1,1,12,9,7,1,3,10,6,2,8,1,12,3,3,2,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,9,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,15,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,14,4,1,0,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,0,0,13,11,8,10,14,13,9,15,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,18,1,15,16,14,1,15,17,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,16,1,17,2,0,2,9,15,19,4,6,11,12,19
879,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,12,2,1,12,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,13,12,0,9,13,1,3,10,6,2,8,1,0,3,3,9,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
880,0,1,0,1,1,1,0,2,2,0,2,0,1,0,9,9,0,0,1,9,0,3,9,0,6,2,8,8,9,1,0,7,10,2,10,10,1,9,9,8,0,7,8,0,2,1,1,8,8,9,10,8,1,1,9,9,3,9,2,2,11,10,11,11,10,10,8,9,8,9,11,11,10,6,8,6,11,8,2,9,8,1,10,1,10,1,11,6,9,7,12,1,12,3,10,11,2,12,2,12,11,7,0,8,9,8,6,12,12,10,10,11,0,8,10,1,10,8,12,1,12,8,0,10,1,10,12,0,1,12,13,12,0,12,13,1,12,10,6,2,8,1,0,3,3,9,7,4,2,0,0,14,9,14,1,2,13,1,14,13,10,14,9,0,9,10,13,6,13,10,4,0,9,12,14,14,2,2,2,1,11,7,14,14,1,2,14,12,0,1,14,6,1,13,2,13,9,8,14,11,12,11,13,11,7,12,14,2,12,4,2,9,12,15,10,11,11,14,0,16,10,10,11,4,12,8,12,14,10,13,11,15,14,10,15,13,3,9,10,15,13,17,1,16,11,11,8,14,2,1,11,15,10,16,10,11,12,4,1,8,11,15,9,0,14,2,1,10,0,12,7,16,18,16,12,13,8,1,2,18,0,9,7,7,18,9,0,8,9,7,0,12,7,13,7,10,2,9,12,13,16,12,8,3,11,12,11,18,17,18,16,11,12,8,9,16,8,13,1,8,12,8,3,2,3,18,18,1,2,2
881,1,0,7,8,3,7,7,7,1,5,8,3,6,6,6,6,4,8,4,2,2,7,4,5,7,5,9,7,4,3,5,2,7,9,1,6,7,6,6,6,7,8,6,6,0,6,8,5,6,6,6,6,7,6,7,5,5,3,0,7,7,9,8,8,7,9,6,6,6,3,7,7,8,8,7,8,5,7,6,6,7,8,6,7,7,8,0,4,3,9,6,5,6,6,9,7,5,0,8,10,5,8,5,7,8,5,5,7,8,6,6,5,5,9,5,7,1,5,7,12,5,7,8,6,8,0,3,11,6,7,8,5,7,5,6,11,4,6,9,7,6,7,8,8,9,4,8,12,0,7,4,6,7,8,6,0,7,7,4,7,0,7,0,6,3,9,8,9,7,6,7,5,8,10,9,6,13,7,7,7,7,6,8,7,8,8,2,7,4,0,8,9,8,3,7,8,2,7,0,7,7,7,7,9,11,8,9,11,7,8,8,7,9,7,7,8,3,7,10,7,5,0,6,8,6,6,7,7,0,5,8,8,8,7,2,7,8,8,0,8,8,7,6,5,6,10,6,8,0,5,9,8,0,7,6,9,6,9,9,15,7,12,7,5,7,0,7,8,5,8,8,9,9,7,13,8,6,7,0,1,8,7,10,9,7,6,6,4,10,9,7,7,6,4,5,6,7,3,6,8,8,6,9,5,6,4,8,7,9,1,7,6,7,11,7,8,0,9,0,4,10,6,1,7,6,0,0,8,7,4
882,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,12,2,1,12,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,13,12,0,9,13,1,3,10,6,2,8,1,0,3,3,9,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
883,1,0,7,8,3,7,7,7,1,5,8,3,6,6,6,6,4,8,4,2,2,7,4,5,7,5,9,7,4,3,5,2,7,9,1,6,7,6,6,6,7,8,6,6,0,6,8,5,6,6,6,6,7,6,7,5,5,3,0,7,7,9,8,8,7,9,6,6,6,3,7,7,8,8,7,8,5,7,6,6,7,8,6,7,7,8,0,4,3,9,6,5,6,6,9,7,5,0,8,10,5,8,5,7,8,5,5,7,8,6,6,5,5,9,5,7,1,5,7,12,5,7,8,6,8,0,3,11,6,7,8,5,7,5,6,11,4,6,9,7,6,7,8,8,9,4,8,12,0,7,4,6,7,8,6,0,7,7,4,7,0,7,0,6,3,9,8,9,7,6,7,5,8,10,9,6,13,7,7,7,7,6,8,7,8,8,2,7,4,0,8,9,8,3,7,8,2,7,0,7,7,7,7,9,11,8,9,11,7,8,8,7,9,7,7,8,3,7,10,7,5,0,6,8,6,6,7,7,0,5,8,8,8,7,2,7,8,8,0,8,8,7,6,5,6,10,6,8,0,5,9,8,0,7,6,9,6,9,9,15,7,12,7,5,7,0,7,8,5,8,8,9,9,7,13,8,6,7,0,1,8,7,10,9,7,6,6,4,10,9,7,7,6,4,5,6,7,3,6,8,8,6,9,5,6,4,8,7,9,1,7,6,7,11,7,8,0,9,0,4,10,6,1,7,6,0,0,8,7,4
884,0,1,0,1,1,1,0,2,2,0,2,0,1,0,9,9,0,0,1,9,0,3,9,0,6,2,8,8,9,1,6,1,1,10,3,1,10,3,0,2,6,1,1,7,8,7,7,2,0,2,10,8,1,1,9,9,3,9,2,2,0,2,2,1,0,7,1,3,1,2,0,10,2,0,1,1,2,10,11,0,1,9,1,11,0,10,4,10,10,11,12,1,12,3,10,11,2,12,2,12,0,12,12,1,2,10,12,11,1,11,0,1,10,1,0,11,2,10,1,7,12,8,0,10,1,10,12,0,1,10,1,1,11,2,7,13,11,1,1,8,1,9,13,12,10,12,0,8,8,9,0,14,9,14,1,13,13,1,14,13,14,9,12,4,12,0,1,12,1,13,12,1,7,9,2,11,8,8,8,14,11,7,14,14,1,2,14,12,0,1,11,11,15,2,10,12,1,9,15,13,1,10,8,13,13,0,2,8,9,15,2,9,12,0,10,11,11,14,0,16,1,13,13,15,12,10,6,11,15,2,15,11,12,14,11,8,13,13,14,9,13,17,1,16,11,11,8,14,2,1,11,15,1,16,2,17,10,4,11,14,13,11,1,9,2,13,12,0,10,1,18,16,11,0,0,16,8,1,18,18,12,18,0,0,15,11,0,14,8,14,9,16,1,14,0,15,15,13,1,10,0,10,16,16,17,12,11,11,17,18,16,11,14,16,9,16,8,13,15,9,14,15,13,12,14,13,9,5,17,6
885,0,1,0,1,1,1,0,2,2,0,2,0,1,0,9,9,0,0,1,9,0,3,9,0,6,2,8,8,9,1,6,1,1,10,3,1,10,3,0,2,6,1,1,7,8,7,7,2,0,2,10,8,1,1,9,9,3,9,2,2,0,2,2,1,0,7,1,3,1,2,0,10,2,0,1,1,2,10,11,0,1,9,1,11,0,10,4,10,10,11,12,1,12,3,10,11,2,12,2,12,0,12,12,1,2,10,12,11,1,11,0,1,10,1,0,11,2,10,1,7,0,12,11,0,12,2,2,10,9,2,10,9,11,2,0,10,11,1,1,11,1,9,13,12,10,12,0,8,8,9,0,14,9,14,1,2,13,1,14,13,14,9,12,4,12,0,1,12,1,13,12,1,7,9,2,11,8,8,8,14,11,7,14,14,1,2,14,12,0,1,11,11,15,2,10,12,1,9,15,13,1,10,8,13,13,0,2,8,9,15,2,9,12,15,10,11,11,14,0,16,1,13,13,15,12,10,6,11,15,2,15,11,12,14,11,8,13,13,14,9,13,17,1,16,11,11,8,14,2,1,11,16,8,14,2,17,10,12,11,14,13,11,1,9,2,13,12,0,10,1,7,16,11,16,12,16,8,15,18,2,12,18,14,0,15,11,13,14,8,14,9,16,1,14,0,15,15,13,1,10,16,10,16,16,17,12,14,11,17,2,2,10,14,16,18,15,15,14,15,9,14,15,13,12,14,13,9,5,17,6
886,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,10,8,1,1,9,9,3,9,2,2,0,2,2,1,0,7,1,3,1,2,10,0,2,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,0,2,1,1,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,1,1,12,9,7,1,3,10,6,2,8,1,12,3,3,2,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,4,0,9,12,14,14,2,2,2,1,1,2,0,3,6,14,1,0,6,11,2,3,1,8,2,13,10,1,1,1,12,11,13,11,7,12,14,2,12,4,10,1,1,14,11,2,0,1,8,6,11,3,0,4,2,1,2,6,5,15,11,15,14,10,15,13,3,9,10,15,0,2,16,0,9,6,0,1,11,9,6,15,9,16,12,8,1,4,3,2,11,15,9,0,14,2,1,10,9,12,18,4,1,17,0,1,0,12,11,9,1,9,8,12,18,1,0,0,1,1,0,12,7,13,7,10,2,9,12,13,0,2,0,10,1,2,1,2,3,9,16,11,0,2,9,1,8,13,1,2,17,8,3,2,3,18,18,1,2,2
887,0,1,0,1,1,1,0,2,2,0,7,0,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,1,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,0,2,1,1,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,1,1,12,9,7,1,3,10,6,2,8,1,12,3,3,2,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
888,0,1,0,1,1,1,0,2,2,0,2,0,1,0,9,9,0,0,1,9,0,3,9,0,6,2,8,8,9,1,6,1,1,10,3,1,10,3,0,2,6,1,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,1,8,7,10,2,0,9,2,9,4,12,2,1,12,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,13,12,0,9,13,1,3,10,6,2,8,1,0,3,3,9,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
889,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,11,6,8,5,9,9,9,0,2,1,12,1,12,3,10,11,2,12,2,12,11,2,1,8,12,0,1,1,11,1,10,2,3,8,7,1,10,2,9,1,12,8,0,10,1,10,12,0,1,10,13,12,0,9,13,1,12,10,6,2,8,1,0,3,3,9,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,12,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,4,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,3,4,1,13,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,15,0,12,16,8,14,16,13,9,4,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,13,17,15,7,8,1,7,0,15,2,0,10,1,2,1,2,3,9,11,1,0,2,1,1,9,1,17,2,11,11,12,10,18,19,6,11,12,16
890,0,1,0,1,1,1,0,2,2,0,7,8,8,8,2,1,6,6,9,6,5,6,1,6,1,7,0,2,2,7,6,1,1,10,3,1,10,3,0,2,6,10,1,7,8,7,7,2,0,2,1,0,9,8,0,0,9,1,10,9,0,2,2,1,0,7,1,3,1,2,10,0,9,9,11,11,8,0,3,0,1,9,1,11,0,10,4,10,10,11,1,8,7,10,2,0,9,2,9,4,12,2,1,12,2,0,1,1,11,11,0,1,10,1,0,11,2,10,1,7,12,8,0,10,1,10,12,0,1,10,13,12,0,9,13,1,3,12,6,2,8,1,0,3,3,9,7,4,2,0,9,0,0,10,8,13,0,10,2,2,2,1,1,13,2,4,7,2,12,1,11,14,4,4,7,0,7,12,12,9,1,2,0,3,6,14,1,0,6,11,2,3,9,8,14,0,10,1,1,1,8,1,1,4,1,2,15,10,1,12,10,1,1,14,11,2,0,1,8,6,11,3,0,12,2,1,2,6,5,15,3,14,4,1,0,4,10,1,4,2,0,2,16,0,9,6,0,1,11,9,6,0,9,2,12,8,1,14,3,2,0,0,13,11,8,10,14,13,9,15,3,4,1,17,17,1,0,12,11,9,1,0,8,12,1,1,9,0,1,1,11,0,18,1,15,16,14,1,15,17,15,2,0,10,1,2,1,2,3,9,11,1,16,2,1,1,16,1,17,2,0,2,9,15,19,4,6,11,12,19
