,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
957,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,4,6,11,6,4,1,3,0,3,6,6,5,11,12,7,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,7,1,6,6,8,10,9,10,11,7,6,12,9,12,5,11,10,0,11,2,8,3,6,2,14,5,2,10,13,14,14,12,4,1,12,11,12,14,7,10,14,0,9,10,5,8,7,12,8,11,14,10,4,4,15,14,13,5,12,10,7,13,11,6,15,0,15,7,4,5,12,13,12,5,5,6,9,10,13,14,11,11,8,11,11,13,13,13,7,14,10,4,4,10,12,9,14,0,16,10,14,8,6,1,4,12,14,8,7,1,16,1,15,10,6,14,13,7,1,9,16,7,17,17,12,0,7,16,11,11,17,12,0,15,16,13,2,12,5,16,0,14,10,15,9,2,17,3,14,16,17,9,13,13,0,10,17,13,14,17,11,11,17,15,15,16,13,9,9,8,11,7,2,16,9,19,16,10,17,13,18,14,1,18,2,11,12,12,10,17,11,13,9,12,18,11,6,8,6,0,3,14,15
958,1,3,2,2,2,0,1,2,2,1,1,0,2,4,1,0,0,1,1,0,2,3,1,2,3,0,1,0,2,2,1,2,2,2,2,2,2,2,2,7,1,3,1,1,5,10,1,1,2,0,0,1,1,1,1,2,1,2,2,1,0,0,1,1,1,2,3,1,2,2,4,1,2,3,1,0,2,3,0,2,4,3,2,3,2,0,3,2,0,1,0,2,3,1,1,1,8,1,4,1,12,1,3,2,1,7,1,2,5,1,2,2,1,2,3,6,1,1,4,2,2,2,0,1,4,9,3,2,9,9,3,3,4,1,1,3,0,2,1,1,1,1,4,1,2,2,0,2,1,3,12,11,8,1,11,0,5,3,2,2,3,11,0,0,0,1,11,2,7,3,0,9,2,14,2,2,1,2,3,8,2,3,7,2,1,1,2,1,2,2,1,0,5,10,1,2,0,1,4,1,2,3,14,12,2,0,13,2,2,0,7,3,1,1,2,1,2,1,10,1,1,16,2,2,13,14,3,7,1,15,14,2,11,3,2,1,2,4,2,4,1,7,0,4,1,2,0,1,3,2,1,10,9,2,0,16,3,4,0,10,9,1,0,16,1,2,3,1,0,11,2,2,3,7,1,17,15,15,2,1,1,6,18,1,16,16,3,1,0,8,6,1,6,5,0,12,14,14,11,0,4,15,11,5,3,1,0,2,17,2,2,18,1,2,14,7,6,3,12,4,19,12,3,17,5,15,1,19,8,1
959,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,3,8,6,0,9,18,5,7,9,7,7,7,7,10,8,7,7
960,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,4,6,11,6,4,1,3,0,3,6,6,5,11,12,7,12,6,6,0,6,7,8,5,9,6,9,7,6,6,0,6,1,7,1,6,6,8,10,9,10,11,7,6,12,9,12,5,11,10,5,11,2,8,9,6,2,14,5,2,10,13,14,14,12,4,1,12,11,12,14,7,10,14,0,9,10,5,8,7,12,8,11,14,10,4,4,15,14,13,5,12,10,7,13,11,6,15,0,15,7,4,5,12,13,12,5,5,6,9,10,13,14,11,11,8,11,11,13,13,13,7,14,10,4,4,10,12,9,14,0,16,10,14,8,6,1,4,12,14,8,7,1,16,1,15,10,6,14,13,7,1,9,16,7,17,17,12,0,7,16,11,11,17,12,0,15,16,13,2,12,5,16,0,14,10,15,9,2,17,3,14,16,17,9,13,13,0,9,17,13,14,17,11,11,17,15,15,16,13,9,9,8,11,7,2,16,9,19,16,10,17,13,18,14,1,18,2,11,12,12,10,17,11,13,9,12,18,11,6,8,6,0,3,14,15
961,1,3,2,2,2,0,1,2,2,1,1,0,2,4,1,0,0,1,1,0,2,3,1,2,3,0,1,0,2,2,1,2,2,2,2,2,2,2,2,7,1,3,1,1,5,10,1,1,2,0,0,1,1,1,1,2,1,2,2,1,0,0,1,1,1,2,3,1,2,2,4,1,2,3,1,0,2,3,0,2,4,10,2,3,2,0,3,2,0,1,0,12,3,1,1,1,0,1,12,1,4,1,3,2,1,2,1,2,5,1,2,2,1,2,3,6,1,1,4,2,6,13,12,9,12,0,9,2,2,2,3,3,4,12,1,3,0,2,1,11,1,1,11,1,12,13,0,2,12,1,1,1,0,12,2,14,1,3,14,11,3,9,0,14,0,1,11,2,7,3,14,1,2,3,14,14,13,13,12,1,15,10,0,15,15,14,5,12,12,13,7,13,5,1,14,2,0,1,4,1,2,3,2,7,2,0,1,9,2,0,1,2,12,16,16,16,1,5,0,13,1,1,15,12,13,0,3,16,1,15,14,15,3,1,2,14,12,15,4,12,17,4,11,1,16,16,16,12,11,15,1,10,9,2,6,16,3,4,0,1,1,13,0,16,1,2,9,15,13,1,14,8,12,3,1,1,15,15,14,16,7,6,1,11,1,10,15,15,4,0,9,12,1,1,13,12,14,14,11,0,18,0,1,14,19,11,19,10,19,12,7,4,1,3,8,6,0,9,18,5,17,13,13,18,1,1,9,13,1,1
962,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,5,8,6,5,11,7,7,13,7,4,4,16,8,6,0,9,6,5,7,9,7,7,7,7,10,8,7,7
963,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,3,8,6,0,9,18,5,7,9,7,7,7,7,10,8,7,7
964,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,3,8,6,0,9,18,5,7,9,7,7,7,7,10,8,7,7
965,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,16,8,6,0,9,6,5,7,9,7,7,7,7,10,8,7,7
966,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,3,6,8,5,11,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,7,1,6,6,8,10,9,10,11,7,6,12,9,5,11,3,6,0,7,11,6,3,12,7,6,5,2,10,13,14,14,12,4,1,12,11,12,14,7,10,14,0,9,10,6,0,7,12,0,6,5,1,12,11,15,14,13,5,12,10,7,13,11,6,15,0,15,7,4,5,12,13,12,5,8,9,6,5,13,7,11,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,15,9,2,17,3,14,16,17,9,13,13,0,4,17,13,14,17,11,11,17,15,15,16,13,9,9,8,11,7,2,16,6,5,8,10,5,13,18,7,1,7,4,4,3,12,6,0,9,13,5,7,18,7,6,8,7,0,8,14,15
967,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,16,8,6,0,9,6,5,7,9,7,7,7,7,10,8,7,7
968,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,4,6,11,6,4,1,3,0,3,6,6,5,11,12,7,12,6,6,0,6,7,8,5,9,6,9,7,6,6,0,6,1,7,1,6,6,8,10,9,10,11,7,6,12,9,12,5,11,10,0,11,2,8,3,6,2,14,5,2,10,13,14,14,12,4,1,12,11,12,14,7,10,14,0,9,10,5,8,7,12,8,11,14,10,4,4,15,14,13,5,12,10,7,13,11,6,15,0,15,7,4,5,12,13,12,5,5,6,9,10,13,14,11,11,8,11,11,13,13,13,7,14,10,4,4,10,12,9,14,0,16,10,14,8,6,1,4,12,14,8,7,1,16,1,15,10,6,14,13,7,1,9,16,7,17,17,12,0,7,16,11,11,17,12,0,15,16,13,2,12,5,16,0,14,10,15,9,2,17,3,14,16,17,9,13,13,0,10,17,13,14,17,11,11,17,15,15,16,13,9,9,8,11,7,2,16,9,19,16,10,17,13,18,14,1,18,2,11,12,12,10,17,11,13,9,12,18,11,6,8,6,0,3,14,15
969,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,4,6,11,6,4,1,3,0,3,6,6,5,11,12,7,12,6,6,0,6,7,8,5,9,6,9,7,6,6,0,6,1,7,1,6,6,8,10,9,10,11,7,6,12,9,12,5,11,10,0,11,2,8,3,6,2,14,5,2,10,13,14,14,12,4,1,12,11,12,14,7,10,14,0,9,10,5,8,7,12,8,11,14,10,4,4,15,14,13,5,12,10,7,13,11,6,15,0,15,7,4,5,12,13,12,5,5,6,9,10,13,14,11,11,8,11,11,13,13,13,7,14,10,4,4,10,12,9,14,0,16,10,14,8,6,1,4,12,14,8,7,1,16,1,15,10,6,14,13,7,1,9,16,7,17,17,12,0,7,16,11,11,17,12,0,15,16,13,2,12,5,16,0,14,10,15,9,2,17,3,14,16,17,9,13,13,0,10,17,13,14,17,11,11,17,15,15,16,13,9,9,8,11,7,2,16,9,19,16,10,17,13,18,14,1,18,2,11,12,12,10,17,11,13,9,12,18,11,6,8,6,0,3,14,15
970,5,6,0,5,4,6,6,6,0,6,4,4,4,0,5,8,5,5,7,3,6,6,5,7,6,5,5,3,0,0,7,0,4,0,6,0,8,5,4,0,7,2,5,4,2,3,2,5,5,4,7,8,6,5,6,5,5,5,9,6,5,6,7,6,6,6,1,6,7,0,0,6,0,0,5,4,3,7,2,4,0,5,7,0,4,3,6,0,3,7,7,0,8,6,2,3,6,0,6,4,7,10,4,10,9,8,5,0,1,9,5,6,6,0,6,7,8,8,9,6,9,7,6,6,0,6,1,9,1,6,8,4,12,8,0,8,10,8,7,5,5,11,3,6,0,7,11,6,3,12,7,6,9,9,7,7,8,1,9,12,11,6,5,6,6,6,6,5,9,7,6,6,0,11,8,0,6,5,1,12,11,7,8,7,9,6,9,4,6,7,10,5,10,11,9,7,11,5,0,7,13,8,9,6,5,6,7,7,8,1,5,10,5,5,4,8,5,8,11,3,14,3,11,4,10,9,8,3,10,8,6,8,10,8,6,0,10,9,6,7,5,14,7,12,10,13,6,4,10,8,5,4,5,12,5,4,0,10,6,6,6,6,5,8,7,10,8,8,6,8,0,6,10,0,7,8,5,6,8,0,17,14,4,5,6,5,6,5,10,5,8,6,7,6,5,11,6,6,9,10,6,6,8,8,6,5,11,7,7,13,7,4,4,16,8,6,0,9,6,5,7,9,7,7,7,7,10,8,7,7
