,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
515,4,2,7,5,7,7,5,6,6,3,9,5,3,7,5,7,7,3,2,7,4,4,3,6,9,6,5,7,1,7,7,0,6,3,8,9,3,9,3,8,8,8,6,6,6,6,6,5,2,7,5,8,7,10,7,8,8,6,9,5,1,7,11,10,3,8,11,0,10,1,10,7,5,7,9,0,8,8,8,4,8,7,11,6,3,2,0,6,7,9,6,9,4,11,10,12,4,0,6,12,11,4,6,8,8,10,11,9,9,6,6,9,1,6,5,6,10,0,10,9,5,8,1,9,4,12,7,6,12,8,0,7,0,2,0,9,7,5,7,9,8,13,8,6,5,10,9,4,2,6,6,0,1,14,13,12,7,6,7,10,6,6,6,9,10,6,5,11,8,5,14,14,7,3,9,13,12,11,12,1,12,13,8,6,12,14,6,6,13,5,7,10,6,9,8,8,9,6,14,10,11,14,12,8,13,13,13,0,8,15,7,14,8,6,8,8,16,9,5,0,13,6,5,15,10,8,9,8,9,15,10,6,4,11,6,9,1,12,13,15,11,8,11,8,6,0,14,8,6,11,6,9,11,4,4,12,5,0,6,7,13,9,8,16,6,12,10,12,14,13,12,4,16,15,7,9,4,14,16,12,16,16,10,16,9,8,8,6,10,4,14,18,9,18,6,13,7,15,15,7,11,15,18,5,11,7,5,13,5,5,0,15,13,13,18,13,16,0,18,4,8,18,18,12,11,16,14,12,7,15
516,2,3,2,2,6,2,1,2,1,4,6,9,5,0,2,1,2,1,3,1,0,9,9,9,7,1,8,1,9,9,8,10,0,1,0,1,9,6,10,9,2,1,5,0,3,2,0,4,1,1,8,4,0,2,3,4,5,2,3,9,8,9,7,9,4,3,9,11,2,10,7,2,2,8,4,10,0,0,6,0,2,9,10,7,5,0,9,1,6,8,1,1,12,12,12,11,10,10,0,10,2,12,7,3,1,6,9,8,6,12,1,4,7,7,2,11,1,5,3,11,12,13,11,8,10,3,6,8,0,5,3,8,8,4,3,8,9,10,11,1,0,12,1,13,11,11,6,5,11,10,13,13,14,12,0,13,6,11,3,13,9,5,12,14,7,8,6,1,0,13,1,11,0,11,10,7,13,12,3,12,4,14,14,1,2,2,14,0,1,10,2,14,3,2,9,10,0,0,2,9,7,2,11,2,3,12,4,3,11,4,16,16,0,3,5,6,11,12,0,2,0,3,0,3,0,15,1,12,16,7,12,14,13,15,15,8,6,6,0,11,1,11,1,10,13,2,2,2,15,16,3,1,12,7,0,0,13,4,14,17,7,12,11,8,9,11,12,2,17,3,9,18,15,13,13,2,2,12,17,14,12,15,17,9,16,17,0,9,0,9,1,11,2,1,1,12,14,14,1,0,18,6,12,1,12,2,13,9,12,19,9,2,1,2,8,15,9,18,14,10,14,15,16,1,13,1,12,10,2,3
517,2,3,2,2,6,2,1,2,1,4,6,9,5,0,2,1,2,1,3,1,2,2,4,5,4,2,1,3,6,2,8,10,0,1,0,1,9,6,10,9,2,1,5,0,3,2,0,4,1,1,8,4,0,2,3,4,5,2,3,9,9,4,2,2,11,10,10,10,7,11,1,10,11,11,11,4,10,11,2,11,11,3,9,2,9,10,1,8,2,3,10,6,0,9,11,9,0,2,2,11,9,11,3,11,11,9,8,11,2,4,10,2,10,1,11,9,6,2,9,6,11,3,9,0,13,10,1,1,10,13,6,0,3,9,13,11,8,6,1,11,13,1,7,1,2,12,12,10,1,2,12,2,13,1,5,3,12,3,14,2,14,14,3,11,1,3,0,8,14,0,6,4,1,1,1,2,0,0,6,3,10,12,15,12,3,6,15,14,14,11,10,13,9,4,2,9,5,9,12,2,10,6,2,3,5,15,9,5,13,2,8,12,12,5,4,4,0,2,14,11,3,9,14,9,4,4,10,16,1,1,15,9,7,0,10,10,12,10,16,14,2,12,9,16,9,12,13,9,8,13,17,5,17,2,3,15,17,10,1,14,2,13,12,12,15,15,15,6,11,6,17,11,2,16,11,18,6,15,3,1,8,13,18,10,18,1,7,2,13,2,17,12,12,17,7,16,11,2,3,10,10,0,17,10,14,16,2,12,10,2,7,0,11,9,6,9,1,3,12,1,15,3,14,16,16,11,2,15,13,16
518,7,9,8,6,9,9,6,1,9,5,4,7,9,8,0,5,0,6,6,6,1,1,1,7,3,3,6,8,7,3,0,7,7,7,10,0,5,10,0,2,0,3,8,7,0,0,4,3,7,6,0,3,5,1,0,9,4,5,6,8,4,8,6,1,1,2,8,9,9,9,5,9,9,6,7,6,2,7,3,5,5,6,8,9,11,8,8,7,8,10,9,8,11,7,7,2,3,3,7,9,0,6,10,5,5,2,0,6,11,7,12,11,6,2,10,5,4,6,6,5,13,12,5,3,0,7,9,11,4,1,8,6,11,6,4,6,2,3,8,6,11,10,13,2,10,3,1,11,5,12,11,9,10,10,7,0,9,8,8,9,10,11,11,5,0,5,8,0,11,3,8,9,6,5,0,0,6,8,10,9,7,9,7,14,15,9,2,4,6,12,8,9,4,6,6,4,2,7,10,3,4,0,9,9,12,9,6,6,6,10,4,7,9,11,9,10,3,14,15,16,12,0,1,10,5,5,6,5,7,9,0,0,1,10,12,4,2,13,15,7,16,7,16,11,8,9,5,13,10,14,9,6,6,9,7,13,8,5,15,11,10,11,14,9,10,0,9,13,5,5,7,16,5,10,8,7,8,9,8,9,7,4,6,7,8,10,5,4,9,7,0,16,7,12,9,9,8,6,18,12,8,7,13,14,9,14,8,8,6,6,14,7,5,7,14,12,8,6,3,5,5,7,11,17,14,12,10,17,8,4
519,5,7,0,0,5,4,0,5,5,6,3,2,4,4,3,3,6,0,5,4,6,5,6,8,0,7,0,5,3,1,10,3,9,5,7,8,7,5,7,7,5,6,4,3,4,8,5,10,6,9,7,2,8,7,8,7,2,10,8,7,7,0,5,7,6,5,7,6,4,8,0,0,4,9,8,1,7,4,4,6,0,8,5,10,10,7,7,9,4,6,4,0,5,5,1,5,5,12,11,7,4,2,11,9,3,5,2,5,5,0,11,0,11,3,3,1,2,4,7,7,7,7,6,12,8,5,0,4,9,9,1,2,2,5,1,2,10,8,6,2,6,0,6,8,8,1,10,1,4,8,5,5,9,3,9,8,3,7,6,8,4,4,0,2,4,7,1,5,6,14,4,8,8,4,12,9,7,5,1,4,3,7,4,5,0,4,8,5,5,7,3,15,5,1,4,11,10,5,4,4,3,3,15,7,4,14,8,8,1,9,6,10,7,8,0,5,5,8,16,6,8,15,7,2,2,7,5,2,6,16,2,15,5,5,0,7,5,4,6,5,3,0,14,9,7,14,11,4,2,0,2,15,9,13,2,3,14,16,11,3,3,0,5,13,1,7,5,11,0,9,5,1,18,14,17,12,0,5,13,17,3,0,2,3,0,3,1,15,3,1,8,0,5,3,11,3,5,5,4,6,15,1,7,19,2,12,17,0,3,10,19,11,2,11,17,17,17,5,4,15,2,2,5,13,15,9,7,2,12,5
520,5,7,0,0,5,4,0,5,5,6,3,2,4,4,3,3,6,0,5,4,6,5,6,8,0,7,0,5,3,1,10,3,9,5,7,8,7,5,7,7,5,6,4,3,4,8,5,10,6,9,7,2,8,7,8,7,2,10,8,7,7,0,5,7,6,5,7,6,4,8,0,0,4,9,8,1,7,4,4,6,0,8,5,10,10,7,7,9,4,6,4,0,5,5,1,5,5,12,11,7,4,2,11,9,3,5,2,5,5,0,11,0,11,3,3,1,2,4,7,7,7,7,6,12,8,5,0,4,9,9,1,2,2,5,1,2,10,8,6,2,6,0,6,8,8,1,10,1,4,8,5,5,9,3,9,8,3,7,6,8,4,4,0,2,4,7,1,5,6,14,4,8,8,4,12,9,7,5,1,4,3,7,4,5,0,4,8,5,5,7,3,15,5,1,4,11,10,5,4,4,3,3,15,7,4,14,8,8,1,9,6,10,7,8,0,5,5,8,16,6,8,15,7,2,2,7,5,2,6,16,2,15,5,5,0,7,5,4,6,5,3,0,14,9,7,14,11,4,2,0,2,0,9,3,2,3,14,7,11,10,3,0,5,13,1,7,5,11,0,9,5,1,18,14,17,12,0,5,13,17,14,0,16,11,0,3,1,7,3,1,8,0,0,3,11,3,5,5,4,6,15,1,7,19,2,12,17,0,3,10,10,11,2,11,19,17,17,5,13,15,2,2,5,7,15,9,7,2,4,5
521,0,5,3,3,3,6,3,3,4,8,1,3,0,1,4,2,4,5,4,2,5,3,0,3,8,4,3,2,4,4,4,4,8,2,4,3,6,7,4,3,3,9,1,2,9,10,1,9,3,2,6,6,2,4,4,2,7,4,4,2,10,5,0,3,5,0,3,3,6,4,11,11,6,10,10,2,6,6,11,9,10,11,1,8,1,9,4,11,0,4,11,2,3,1,2,6,6,7,5,2,3,9,9,2,0,11,7,1,0,5,1,4,7,7,2,10,12,5,3,11,1,11,12,10,3,2,12,0,2,12,13,12,13,10,7,13,11,9,0,13,2,3,9,3,12,7,0,7,0,9,10,3,7,0,14,10,2,1,9,12,2,10,7,10,9,10,10,13,10,12,7,7,10,12,6,4,9,9,13,8,6,11,11,13,14,3,4,2,4,4,11,12,11,8,3,14,7,1,13,11,6,5,5,1,0,6,14,9,10,11,15,15,2,15,16,9,14,10,4,3,16,11,8,16,16,0,13,11,0,11,1,10,16,3,5,11,13,8,5,6,6,15,12,14,15,4,3,11,12,3,12,13,10,16,5,8,12,13,12,15,1,3,4,14,7,4,6,3,2,2,13,6,4,0,10,11,10,13,2,10,11,3,13,14,6,0,11,5,17,18,12,5,11,0,5,4,15,18,11,18,17,19,15,11,16,10,10,11,18,13,17,19,14,10,13,10,2,17,9,6,6,13,15,19,6,18,9,7,9,17
522,5,7,0,0,5,4,0,5,5,6,3,2,4,4,3,3,6,0,5,4,6,5,6,8,0,7,0,5,3,1,10,3,9,5,7,8,7,5,7,7,5,6,4,3,4,8,5,10,6,9,7,2,8,7,8,7,2,10,8,7,7,0,5,7,6,5,7,6,4,8,0,0,4,9,8,1,7,4,4,6,0,8,5,10,10,7,7,9,4,6,4,0,5,5,1,5,5,12,11,7,4,2,11,9,3,5,2,5,5,0,11,0,11,3,3,1,2,4,7,7,7,7,6,12,8,5,0,4,9,9,1,2,2,5,1,2,13,8,6,2,6,0,6,8,8,1,10,1,4,8,5,5,9,3,9,8,3,7,6,8,4,4,0,13,4,7,1,5,6,14,4,8,8,4,12,9,7,5,1,4,3,7,4,5,0,4,8,5,5,7,12,0,5,13,4,11,10,5,4,12,12,3,6,7,11,1,8,8,15,9,10,13,7,8,12,16,5,16,2,6,8,5,7,2,2,7,5,2,6,12,2,15,5,5,0,7,5,4,6,5,13,0,8,17,14,3,15,4,2,17,11,0,0,3,12,3,2,7,11,10,3,0,5,13,1,7,5,11,0,9,5,14,0,7,0,5,0,5,13,2,14,0,16,11,0,3,12,7,3,15,8,17,5,3,11,3,5,5,4,6,4,11,10,13,10,11,7,14,8,11,10,5,16,11,19,11,3,14,13,15,10,12,5,13,15,9,7,2,12,5
523,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,3,2,1,0,9,11,0,4,3,5,2,4,1,8,1,11,11,0,0,0,1,1,1,3,6,6,3,3,11,2,1,1,12,1,2,6,6,7,5,2,10,10,7,2,1,11,9,8,0,12,1,4,7,7,2,5,12,5,3,11,6,0,13,1,11,13,13,3,11,10,10,9,7,13,9,3,1,1,2,0,11,4,3,2,1,3,13,8,10,1,9,8,12,11,1,14,14,14,1,4,9,13,12,14,14,8,6,12,13,10,1,2,0,11,14,7,8,12,3,12,15,0,1,11,5,15,10,15,12,9,13,4,15,14,15,0,13,15,11,0,14,15,10,12,7,3,11,15,12,13,14,11,15,0,15,3,9,0,12,14,14,16,10,16,14,2,0,14,8,13,9,10,16,3,14,16,13,8,5,3,9,1,4,3,12,15,16,12,14,1,0,14,8,11,11,17,10,9,16,15,11,3,0,7,14,17,13,3,4,17,6,10,7,1,4,4,11,4,1,11,18,18,15,8,10,15,14,12,14,12,18,13,8,11,16,14,0,17,14,2,9,16,9,16,13,4,16,15,17,17,11,16,17,12,2,18,14,15,17,18,0,5,4,9,19,15,4,19,11,9
524,4,2,7,5,7,7,5,6,6,3,9,5,3,7,5,7,7,3,2,7,4,4,3,6,9,6,5,7,1,7,7,0,6,1,0,9,3,6,3,8,8,8,6,6,6,6,6,5,2,7,5,8,7,10,7,8,8,6,9,5,8,7,7,9,4,3,9,11,2,10,10,7,5,7,9,0,8,8,8,4,2,9,10,7,5,0,9,1,6,8,6,9,4,11,10,12,4,0,6,12,11,4,6,8,8,10,11,9,9,6,0,6,0,10,0,11,1,11,0,0,12,13,1,8,10,3,7,6,0,8,11,7,10,2,0,9,7,5,7,9,0,12,1,13,11,11,6,5,11,10,13,13,14,12,0,13,6,11,3,13,6,6,6,9,10,6,5,9,8,5,6,4,1,1,1,2,0,0,6,3,4,13,8,6,12,14,6,0,13,5,9,6,12,7,12,7,8,14,6,13,2,9,14,15,15,0,3,14,3,12,7,14,8,6,8,8,1,9,5,0,13,6,5,15,10,9,9,7,9,15,12,14,13,15,15,8,6,6,0,11,11,8,11,8,6,0,14,8,6,11,6,9,11,4,4,12,5,0,6,7,7,12,11,8,9,11,12,2,17,3,12,4,16,15,7,9,4,14,16,12,16,8,10,16,9,8,8,6,10,4,1,11,2,1,1,12,14,14,1,0,11,4,18,5,11,7,5,13,5,5,0,6,13,8,18,13,16,8,18,4,14,15,16,1,13,1,12,10,2,3
525,0,5,3,3,3,6,3,3,4,8,1,3,0,1,4,2,4,5,4,2,5,3,0,3,8,4,3,2,4,4,4,4,8,2,4,3,6,7,4,3,3,9,1,2,9,10,1,9,3,2,6,6,2,4,4,2,7,4,4,2,10,5,0,3,5,0,3,3,6,4,11,11,6,10,10,2,6,6,11,9,10,11,6,8,1,9,4,11,0,4,11,2,3,4,8,3,1,4,9,6,3,9,9,6,0,12,7,1,4,5,5,3,12,11,12,10,5,12,12,4,1,11,12,10,3,2,12,0,2,12,13,12,13,10,7,13,11,9,0,13,2,3,9,3,12,7,0,7,0,9,10,3,7,0,14,10,2,1,9,12,2,10,7,10,9,10,12,13,10,12,7,7,10,12,6,4,9,9,13,8,13,11,11,13,14,3,4,2,4,4,11,12,11,8,3,14,7,1,0,11,6,5,5,1,0,6,14,9,10,11,15,15,2,15,16,9,14,10,4,3,16,11,8,5,8,0,13,10,13,11,11,4,14,1,5,15,7,9,7,6,6,15,15,14,15,4,17,11,13,3,8,12,10,16,5,8,12,15,3,12,17,14,4,5,17,14,17,4,13,12,13,17,4,0,10,11,18,13,2,10,9,3,5,15,6,0,11,5,17,18,12,5,11,0,5,4,15,18,11,18,17,19,4,18,16,10,10,18,9,13,8,19,14,10,13,10,2,17,9,6,6,13,15,0,6,18,9,7,9,17
526,0,5,3,3,3,6,3,3,4,8,1,3,0,1,4,2,4,5,4,2,5,3,0,3,8,4,3,2,4,4,4,4,8,2,4,3,6,7,4,3,3,9,1,2,9,10,1,9,3,2,6,6,2,4,4,2,7,4,4,2,10,5,0,3,5,0,3,3,6,4,11,11,6,10,10,2,6,6,11,9,10,11,6,8,1,9,4,11,0,4,3,12,2,4,8,3,1,4,9,6,3,9,9,6,6,12,7,1,4,5,5,3,12,11,12,10,5,12,12,4,1,11,12,10,3,2,12,0,2,12,13,12,13,10,7,13,11,9,0,13,2,3,9,3,12,7,0,7,0,9,10,3,7,0,14,10,2,1,9,12,2,10,7,10,9,10,12,13,10,12,7,7,10,12,6,4,9,9,13,8,13,11,11,13,14,3,4,2,4,4,11,12,11,8,3,14,7,1,0,11,6,5,5,1,0,6,14,9,10,11,15,15,2,15,16,9,14,10,4,3,16,11,8,5,8,0,13,10,13,11,11,4,14,1,5,15,7,9,7,6,6,15,15,14,15,4,17,11,13,3,8,12,10,16,5,16,12,15,3,12,17,14,4,5,17,14,17,4,13,12,13,17,4,0,10,11,18,13,2,10,9,11,5,15,6,7,16,5,2,8,13,5,11,14,5,18,3,3,5,4,12,19,4,18,16,10,10,18,9,13,8,3,4,10,16,2,2,2,5,13,6,4,19,0,6,10,18,7,9,13
527,2,3,2,2,6,2,1,2,1,4,6,9,5,0,2,1,2,1,3,1,2,2,4,5,4,2,1,3,6,2,2,2,4,0,6,7,0,2,1,4,2,1,5,0,3,2,0,4,1,1,8,4,0,2,3,4,5,2,3,9,2,9,9,11,10,7,4,2,7,2,7,2,2,5,4,10,0,1,6,8,2,9,3,7,5,0,9,1,6,8,0,10,7,0,4,1,12,8,2,3,2,1,12,3,7,6,1,4,6,4,0,6,0,10,0,2,8,11,0,0,3,9,0,13,1,1,11,8,5,2,3,13,8,4,11,0,9,10,13,1,5,11,11,9,13,0,3,0,1,11,0,14,2,1,5,3,1,12,0,7,1,1,9,3,13,11,9,10,12,0,11,6,14,13,13,11,10,13,0,6,5,2,3,10,11,10,3,11,3,3,2,2,3,10,9,12,12,13,3,9,2,9,14,15,15,0,3,14,3,12,3,3,14,9,14,14,12,11,7,8,9,3,0,13,12,16,1,0,11,7,4,2,0,9,2,2,4,0,8,2,10,3,10,2,5,6,10,17,1,4,7,7,16,7,16,4,1,4,7,1,9,16,15,3,3,16,1,10,3,4,2,2,12,3,2,10,12,2,10,16,17,2,0,1,2,17,9,18,12,16,2,2,18,5,18,2,16,12,13,17,2,14,3,12,1,5,11,2,2,12,6,8,15,19,15,0,19,9,1,17,1,11,8,6,2,4,8,11,6,6
528,4,2,7,5,7,7,5,6,6,3,9,5,3,7,5,7,7,3,2,7,4,4,3,6,9,6,5,7,1,7,7,0,6,3,8,9,3,9,3,8,8,8,6,6,6,6,6,5,2,7,5,8,7,10,7,8,8,6,9,5,1,7,11,10,3,8,11,0,10,1,10,7,5,7,9,0,8,8,8,4,8,7,11,6,3,2,0,6,7,9,6,9,4,11,10,12,4,0,6,12,7,4,6,8,8,10,11,9,7,11,6,9,1,6,5,6,10,0,10,9,5,8,1,9,4,12,7,6,12,8,11,7,10,12,0,9,7,11,7,9,8,13,8,6,5,10,9,4,2,6,14,0,1,5,11,7,10,13,13,10,6,6,6,9,10,6,5,9,8,5,14,14,7,3,9,13,12,11,12,1,14,6,10,15,8,1,13,9,0,14,9,6,12,7,12,7,8,14,6,13,9,7,0,10,9,8,7,13,14,0,7,14,8,6,8,8,1,9,5,0,13,6,5,15,10,9,9,7,9,15,10,6,4,11,6,9,1,12,13,15,15,9,11,15,6,13,0,14,16,12,6,9,11,4,4,12,5,0,6,4,13,9,8,16,6,12,10,12,14,13,15,4,11,5,18,16,16,8,7,6,16,8,10,12,9,8,8,6,10,17,14,18,9,18,6,13,7,15,15,7,19,17,1,15,18,15,15,6,14,5,0,6,13,8,18,13,12,8,18,4,8,18,18,12,11,16,14,12,7,15
