,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
814,3,5,6,4,0,3,4,0,7,4,4,2,2,3,0,2,2,3,4,1,2,3,3,3,2,3,3,9,0,8,10,5,9,9,10,5,6,9,7,9,9,9,9,10,1,0,10,8,5,8,2,10,2,8,2,9,10,10,3,1,3,3,3,3,5,0,3,0,3,5,2,2,1,5,1,9,11,3,3,1,7,4,5,4,5,1,5,5,3,3,5,5,4,3,5,4,3,5,5,8,3,1,2,1,4,2,3,3,4,0,9,10,9,1,9,6,3,12,6,10,2,3,6,0,9,4,5,4,0,3,2,3,1,4,1,12,3,6,1,1,12,10,4,4,0,0,8,10,8,4,4,3,3,4,6,6,7,5,4,10,5,13,1,2,3,4,8,9,10,8,6,8,5,0,5,9,3,8,6,8,3,10,5,5,4,4,3,5,4,4,5,5,4,5,3,3,2,3,4,6,14,11,3,5,4,3,4,12,5,4,6,3,3,5,4,3,6,3,4,4,5,5,6,3,1,5,11,9,4,2,5,4,0,3,3,5,5,4,4,5,4,4,6,4,4,5,7,7,3,4,2,4,16,5,4,4,7,5,3,4,0,6,2,6,10,6,5,5,4,5,2,5,0,2,9,3,3,5,6,1,5,5,2,5,3,2,0,4,7,5,5,3,7,16,5,0,6,0,1,11,16,7,5,19,4,2,5,19,17,19,17,17,10,13,17,12,13,9,12,10,3,18,16,11,7,1,17,13,5,4
815,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,13,2,1,6,1,9,7,7,8,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,1,11,1,2,5,0,0,12,4,1,8,1,0,16,18,1,0,2,1,4,4,2,1,0,1,0,1,1,9,19,9,13,2,0,1,17,0
816,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,13,2,1,6,1,9,7,7,8,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,1,11,1,2,5,0,0,12,4,1,8,1,0,16,18,1,0,2,1,4,4,2,1,0,1,0,1,1,9,19,9,13,2,0,1,17,0
817,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,13,2,1,6,1,9,7,7,8,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,15,11,1,2,5,0,0,1,1,1,8,8,3,2,3,1,18,2,1,4,4,2,1,0,1,0,1,1,1,2,2,2,2,12,1,3,15
818,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,13,2,1,6,1,9,7,7,8,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,15,11,1,2,5,0,0,1,1,1,8,8,3,2,3,1,18,2,1,4,4,2,1,0,1,0,1,1,1,2,2,2,2,12,1,3,15
819,3,5,6,4,0,3,4,0,7,4,4,2,2,3,0,2,2,3,4,1,9,6,9,9,0,4,7,3,4,2,7,5,0,4,4,9,6,5,4,5,4,4,4,3,8,2,2,1,3,1,4,3,7,4,7,0,4,2,6,7,3,3,3,3,5,0,3,0,3,5,2,2,1,5,1,9,11,3,3,1,7,4,5,4,5,1,5,5,3,3,5,5,4,3,5,4,3,5,5,8,3,1,2,1,4,2,3,3,4,0,9,10,9,1,9,6,3,12,6,10,2,3,6,0,9,4,5,4,0,3,2,3,1,4,1,12,3,6,1,1,12,10,4,4,0,0,8,10,8,4,4,3,3,4,6,6,7,5,4,10,5,13,1,2,3,4,8,9,10,8,6,8,5,0,5,9,3,8,6,8,3,10,5,5,4,4,3,5,4,4,5,5,4,5,3,3,2,3,4,6,14,11,3,5,4,3,4,12,5,4,6,3,3,5,4,3,6,3,4,4,5,5,6,3,1,5,11,9,4,2,5,4,0,3,3,5,5,4,4,5,4,4,6,4,4,5,7,7,3,4,2,4,16,5,4,4,7,5,3,4,0,6,2,6,10,6,5,5,4,5,13,5,16,8,9,0,3,5,16,11,5,2,2,5,3,2,0,4,7,5,16,3,16,16,5,0,6,0,1,11,5,3,9,7,12,5,15,8,2,3,6,3,5,3,5,3,1,11,1,4,6,5,0,6,8,3,5,2,4,3
820,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,11,9,12,0,14,14,14,10,14,9,8,12,9,10,10,10,13,8,11,14,1,0,8,14,9,8,11,11,0,10,10,2,14,15,15,15,14,15,12,14,15,12,0,0,12,9,13,2,10,11,6,9,9,0,10,14,10,14,14,10,0,15,13,7,15,15,16,6,11,15,1,1,2,2,2,1,0,3,2,5,14,9,12,0,7,1,0,7,1,12,17,17,15,15,16,1,13,2,15,17,10,1,13,0,17,16,10,13,14,1,2,1,1,1,17,17,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,15,11,1,2,5,0,0,1,1,1,8,8,3,2,3,1,18,2,1,4,4,2,1,0,1,0,1,1,1,2,2,2,2,12,1,3,15
821,0,8,0,8,3,0,7,9,8,6,9,8,6,7,5,8,8,7,6,7,8,5,0,8,8,9,8,1,7,7,8,9,8,2,7,8,7,8,9,2,6,8,6,9,0,10,7,3,10,7,0,7,8,6,0,8,1,7,0,9,8,10,8,8,8,8,1,8,9,8,7,7,8,8,6,10,9,8,8,7,10,7,7,8,9,7,6,9,6,8,8,8,8,8,4,7,7,8,8,7,0,7,6,8,3,0,6,0,9,7,0,9,11,8,7,10,5,0,8,8,7,7,5,9,8,6,7,0,9,9,7,10,4,9,7,7,0,11,5,4,7,11,6,8,2,8,0,9,7,8,0,7,8,14,7,8,11,9,6,8,0,6,7,8,8,6,9,6,8,9,11,1,10,11,10,7,6,5,11,9,11,7,7,9,10,10,8,0,10,1,8,8,8,6,5,10,8,7,12,10,10,8,13,13,8,10,12,10,7,12,12,8,1,2,13,10,7,0,0,8,7,11,12,12,7,9,8,8,12,12,7,11,11,12,9,12,12,9,5,7,9,7,4,11,11,12,12,9,12,7,9,7,6,7,12,8,4,11,10,10,13,12,14,10,11,11,1,9,8,10,12,12,10,13,12,11,7,13,8,4,0,15,5,8,6,6,14,9,9,0,10,13,12,0,14,6,9,15,12,7,0,14,13,12,11,12,8,10,12,13,8,10,8,10,7,10,5,6,11,7,18,12,13,17,16,14,9,15,15,10
822,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,3,2,1,6,13,2,7,2,1,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,0,2,1,1,1,1,5,1,14,3,1,10,8,1,8,1,2,1,1,1,0,1,1,15,11,1,2,5,0,0,1,1,1,8,8,3,2,3,1,18,2,1,4,4,2,1,0,1,0,1,1,1,2,2,2,2,12,1,3,15
823,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,14,14,13,2,13,13,7,12,3,14,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,3,12,15,15,13,2,0,2,1,15,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,13,15,1,11,14,13,0,7,1,15,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,1,1,1,2,0,2,1,4,16,16,1,14,1,18,5,15,1,13,16,6,0,16,1,17,11,17,18,15,17,15,15,1,2,17,16,1,18,15,12,4,19,4,1,0,16,18,18,0,9,19,1,15,14,17,16,10,14,18,8,19,1,9,13,12,13,0,14,0
824,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,3,2,1,6,13,2,7,2,1,1,3,15,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,14,1,2,4,0,4,0,7,1,1,17,16,15,15,16,1,13,16,15,17,3,1,4,4,17,13,1,1,1,5,12,11,16,2,9,1,10,13,14,1,16,16,1,14,1,18,5,15,1,13,1,10,8,1,8,1,2,1,1,15,9,15,10,14,2,5,16,12,9,15,1,1,1,8,8,3,2,3,1,18,2,1,4,4,2,1,0,1,0,1,1,9,19,9,13,2,0,1,17,0
825,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,10,0,11,0,10,10,10,2,12,10,11,9,12,0,14,14,14,10,14,9,1,2,2,1,1,1,4,1,1,4,1,0,8,14,9,8,11,11,0,10,10,2,14,15,15,15,14,15,12,14,15,12,0,0,12,9,13,14,10,11,6,9,9,0,10,14,10,14,14,10,0,15,13,7,15,15,16,6,11,15,1,1,2,2,2,1,0,3,2,5,14,9,12,0,7,1,13,15,8,12,17,17,15,15,16,1,13,2,15,17,3,1,4,4,17,13,1,1,1,5,12,11,16,2,9,1,10,13,14,1,16,16,13,14,13,18,1,15,1,13,1,10,8,16,8,1,11,1,1,15,9,12,10,14,15,5,10,12,9,15,12,4,1,4,1,0,16,18,18,0,2,1,4,4,2,1,0,1,0,1,9,9,19,9,13,8,0,10,17,0
826,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,14,14,13,2,13,13,7,12,3,14,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,3,12,15,15,13,2,0,2,1,15,3,15,2,1,2,0,0,2,1,1,1,1,2,2,16,1,0,3,2,5,13,15,1,11,14,13,0,7,1,15,17,16,3,15,16,1,13,16,15,17,3,12,2,4,3,1,1,1,1,5,1,16,11,15,14,3,16,12,11,11,16,16,1,14,1,18,5,15,1,13,16,6,0,16,1,17,11,17,18,15,17,15,15,18,16,17,15,1,18,2,19,19,19,4,17,16,19,9,18,16,9,19,1,15,14,17,16,10,14,18,8,19,1,19,17,12,13,0,14,1
827,1,1,1,2,1,1,0,2,1,2,0,1,0,2,1,0,0,1,2,2,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,3,0,0,6,1,1,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,4,1,2,1,3,2,2,0,0,1,2,1,0,0,1,1,2,1,0,0,2,2,1,0,1,2,3,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,1,0,10,2,1,1,1,2,3,1,2,1,7,1,1,1,5,1,1,1,4,1,2,0,1,0,0,1,2,1,2,2,1,1,1,4,1,1,4,4,4,2,10,2,0,1,2,3,0,1,14,2,1,1,2,1,2,0,2,4,1,1,4,2,2,1,4,1,1,13,2,1,6,1,9,7,7,8,1,3,0,2,1,2,0,0,2,1,1,1,1,2,2,2,1,0,3,2,5,1,1,2,4,0,4,9,2,12,1,1,1,3,2,1,13,1,6,1,3,3,1,4,4,17,1,1,1,1,5,2,1,8,1,1,2,0,2,1,4,16,16,1,14,1,18,5,15,1,13,1,10,8,1,8,1,2,1,1,1,0,1,1,1,11,1,2,5,0,0,12,4,1,8,1,0,16,18,1,0,2,1,4,4,2,1,0,1,0,1,1,1,2,2,2,2,12,1,3,15
