,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
248,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,10,5,9,10,6,1,3,1,3,2,4,0,2,8,8,2,3,2,5,4,7,3,6,1,6,8,3,2,8,9,10,2,7,2,7,9,7,0,7,11,10,4,4,5,8,0,5,4,5,7,2,4,3,1,8,2,9,10,11,0,5,12,9,11,4,5,0,11,9,1,7,2,7,12,10,2,7,10,2,5,6,11,2,11,12,4,5,1,10,0,11,13,3,5,6,2,9,12,11,1,11,11,13,10,13,1,9,13,3,1,12,4,3,12,12,2,6,3,3,12,0,0,13,14,9,8,5,8,8,0,10,0,2,14,14,2,14,1,1,7,2,1,0,9,11,4,12,2,6,11,4,12,3,12,7,6,7,1,4,7,14,14,3,8,11,3,9,15,15,0,1,1,1,6,14,8,1,5,8,13,16,4,3,2,5,9,13,4,0,10,14,15,15,0,12,3,7,15,15,10,12,8,9,6,13,2,5,3,14,7,17,12,12,13,6,7,15,15,16,6,13,0,11,7,15,16,7,13,1,12,0,9,14,0,2,17,15,2,2,11,11,6,18,14,7,17,17,9,9,15,11,5,15,9,9,4,13,12,16,13,17,17,11,12,1,5,2,14,11,9,19,15,1,15,14,8,0,18,10,5,14,7,3,17,2,9,11,13,0,4,12,15,4,2,10
249,7,5,5,7,7,8,7,8,9,6,0,0,8,3,1,2,7,3,7,4,3,5,7,4,2,4,3,7,5,3,5,1,7,4,7,8,9,6,9,7,6,6,7,7,8,5,10,5,6,6,3,6,0,4,1,5,9,8,6,4,7,6,11,4,11,7,5,6,9,11,3,4,5,8,6,11,7,6,8,4,6,7,0,8,3,4,3,4,3,7,3,2,4,5,6,8,6,10,10,5,12,9,4,11,10,5,3,4,5,5,3,5,9,0,9,4,6,9,6,9,0,12,11,5,5,6,8,0,8,1,10,13,5,8,3,12,10,7,7,8,7,2,8,6,5,7,9,9,11,6,6,9,9,7,5,5,8,6,4,8,9,10,6,10,5,8,3,8,10,9,4,6,7,7,11,5,7,2,10,12,7,13,15,8,13,6,13,12,5,12,5,5,9,7,11,3,12,0,0,0,0,8,6,9,15,6,6,0,10,2,10,8,10,9,5,3,0,15,11,10,14,5,13,4,14,12,9,9,1,6,4,8,8,7,4,0,5,10,7,8,7,6,10,16,9,8,9,7,14,9,0,7,8,7,8,12,5,9,13,4,13,0,3,5,15,8,6,11,6,13,14,9,12,1,9,14,16,14,4,10,5,16,3,11,7,10,4,2,7,0,7,7,6,18,8,12,9,3,8,2,4,6,3,6,4,7,8,8,8,11,3,6,6,0,16,12,9,18,6,14,4,14,14,8,18,15,17,11,12,11
250,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,5,3,2,5,4,7,3,6,0,6,9,3,3,2,4,9,2,7,2,7,9,8,0,0,3,1,11,4,2,1,0,5,4,5,7,2,4,3,1,8,9,5,2,8,8,3,10,6,7,3,1,6,9,10,11,2,5,0,12,11,2,7,10,2,5,6,11,2,11,12,4,5,1,10,0,11,13,3,5,6,2,9,12,11,1,11,11,13,10,13,1,9,13,3,1,12,4,3,12,12,2,1,10,9,1,13,10,2,5,12,8,11,8,0,0,10,0,13,11,14,2,14,1,1,7,2,1,0,9,11,12,12,14,9,15,13,10,14,10,7,6,7,1,4,7,14,11,3,8,11,3,9,15,15,0,1,1,1,6,14,13,3,3,16,14,2,10,0,2,8,9,1,4,3,10,13,15,12,13,12,3,7,15,15,10,12,8,9,6,13,12,12,0,6,6,15,14,11,13,10,14,17,9,16,1,0,8,6,0,1,16,7,13,1,12,0,9,14,0,17,17,15,6,18,11,11,12,17,3,7,12,17,9,16,3,16,17,15,17,16,4,10,12,16,13,17,17,7,12,6,14,2,14,11,5,19,15,18,15,4,8,7,3,10,5,14,7,3,17,18,9,11,13,0,4,12,15,4,2,10
251,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,3,5,7,4,2,4,3,7,5,3,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,2,3,8,5,4,7,3,6,1,6,9,3,4,2,7,5,2,7,11,2,1,0,6,7,3,1,11,4,5,7,0,5,4,5,11,2,4,3,1,8,7,5,11,8,11,10,10,6,7,3,1,6,9,10,11,2,5,3,12,6,2,7,10,2,5,6,11,2,11,12,5,11,1,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,5,3,13,3,1,12,4,3,12,12,0,10,8,10,14,7,11,10,8,10,8,12,8,2,8,10,13,11,0,14,2,14,1,1,7,2,1,0,9,11,10,12,7,9,7,8,10,14,8,7,2,2,2,1,7,14,11,3,8,11,3,9,15,15,0,1,1,1,6,14,11,3,3,16,3,11,10,0,15,16,9,12,4,3,10,11,15,12,5,12,3,7,15,15,10,12,8,9,6,13,12,12,14,2,6,13,1,17,13,10,14,17,9,16,1,0,8,6,0,1,16,7,13,1,12,0,9,14,0,17,17,15,6,18,11,11,12,17,3,7,12,17,9,16,8,9,17,15,17,16,4,10,12,16,13,17,17,7,12,6,0,2,14,11,2,0,14,10,15,15,0,10,3,10,5,14,7,3,17,18,9,11,13,0,4,12,15,4,2,10
252,7,5,5,7,7,8,7,8,9,6,0,0,8,3,1,2,7,3,7,4,3,5,7,4,2,4,3,7,5,3,5,1,7,4,7,8,9,6,9,7,6,6,7,7,8,5,10,5,6,6,3,6,0,4,1,5,9,8,6,4,7,6,11,4,11,7,5,6,9,11,3,4,5,8,6,11,7,6,8,4,6,7,0,8,3,4,3,4,3,7,3,2,4,5,6,8,6,10,10,5,12,9,4,11,10,5,3,4,5,5,3,5,9,0,9,4,6,9,6,9,0,12,11,5,5,6,8,0,8,1,10,13,5,8,3,12,10,7,7,8,7,2,8,6,5,7,9,9,11,6,6,9,9,7,5,5,8,6,4,8,9,10,6,10,5,8,3,8,10,9,4,6,7,7,11,5,7,2,10,12,7,13,15,8,13,6,13,12,5,12,12,14,9,13,11,3,12,0,0,0,0,8,6,9,15,6,6,0,10,2,10,8,10,9,5,3,0,15,11,10,3,5,12,13,14,12,10,9,12,6,4,8,8,7,4,0,5,10,7,8,7,6,10,8,9,8,9,7,14,9,11,0,13,7,7,5,5,0,14,4,13,0,3,5,15,8,6,11,6,13,14,9,12,1,9,14,16,14,4,10,15,16,3,11,5,10,4,16,7,15,7,7,6,18,8,12,9,3,8,2,4,6,3,6,13,7,11,12,8,11,15,14,14,7,2,11,9,5,6,8,4,14,14,8,18,15,17,11,12,11
253,8,3,3,2,3,6,3,4,4,1,1,2,6,7,5,1,9,4,1,1,0,0,8,7,9,2,1,5,4,8,2,6,2,10,5,3,2,4,3,2,4,8,5,1,3,9,2,3,0,3,5,3,2,5,4,7,3,6,0,6,2,7,9,0,10,2,6,1,4,5,4,3,11,10,7,9,9,7,7,10,2,10,3,3,4,5,1,1,11,6,12,12,6,3,4,6,3,2,2,6,3,7,6,3,6,4,10,8,2,3,10,2,1,7,3,9,12,10,8,5,6,0,4,2,6,9,3,9,3,2,8,2,1,1,4,5,3,3,3,0,4,1,0,0,3,5,13,7,13,5,7,3,0,14,0,9,13,5,2,1,14,5,0,8,3,2,6,4,4,6,7,3,10,13,6,13,9,7,2,4,2,5,6,5,5,12,4,9,3,15,9,1,5,14,15,1,5,5,3,3,4,6,10,13,14,10,8,10,0,0,4,12,1,14,4,9,7,6,4,11,2,4,10,10,1,1,5,4,3,10,10,11,13,3,2,10,13,4,0,15,2,4,9,3,11,5,12,12,17,4,15,3,14,10,12,3,2,7,2,3,1,9,5,6,9,11,14,16,5,7,16,3,5,5,2,15,18,8,2,14,7,6,6,1,15,14,8,3,10,1,8,16,9,12,12,6,18,17,0,8,7,11,5,1,15,5,5,5,5,2,1,5,18,13,18,5,14,4,4,7,18,10,9,18,17,2,2,6,16,12
254,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,8,6,1,9,3,6,7,3,9,4,10,2,8,3,0,10,5,9,10,6,1,3,1,3,2,4,0,2,8,8,8,7,3,7,10,1,7,1,5,5,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,10,5,7,9,3,10,9,8,9,11,7,7,0,7,4,11,1,11,10,9,0,9,8,5,5,11,2,8,0,0,3,8,6,0,11,6,3,12,3,4,12,2,10,5,5,1,6,10,8,13,7,11,6,13,11,6,13,8,8,9,13,10,9,10,10,6,12,11,9,0,2,2,0,0,10,8,9,14,7,10,10,5,10,7,12,10,2,8,6,13,11,0,5,12,11,14,9,4,9,14,5,5,8,12,12,14,9,15,13,10,14,10,7,6,7,8,10,5,14,4,13,6,15,7,7,5,4,4,11,14,14,13,8,13,15,16,3,14,2,10,0,14,8,16,14,4,3,9,13,13,0,15,1,8,6,5,12,0,6,4,5,3,7,13,17,0,6,6,15,14,11,13,11,16,17,6,16,17,15,15,2,0,17,8,16,17,12,7,12,3,0,11,4,17,15,6,18,11,11,12,17,3,7,9,17,9,16,3,16,16,15,17,16,18,4,2,17,5,5,15,18,9,5,14,10,11,14,5,19,0,18,15,10,8,7,9,11,9,7,5,14,2,18,10,5,17,15,14,11,8,15,14,3
255,1,4,6,0,1,7,8,5,7,5,6,4,7,6,3,3,4,5,9,5,5,7,2,8,7,0,2,0,0,0,4,5,9,9,2,4,4,7,4,9,8,7,6,4,4,10,7,4,4,5,2,9,8,2,6,2,6,0,4,0,11,2,10,7,5,8,8,0,6,8,6,2,8,6,8,0,10,3,6,6,5,9,9,6,9,0,6,6,8,5,4,6,8,4,12,11,5,5,3,0,2,3,8,7,5,6,8,6,11,2,11,12,5,12,10,11,8,4,1,6,11,13,10,13,9,10,0,6,4,8,7,10,0,6,7,10,12,11,5,12,8,13,3,7,4,11,7,0,10,1,11,12,13,0,13,3,14,9,0,6,6,13,7,6,13,4,5,14,13,3,5,13,6,4,2,12,11,12,0,5,0,11,3,14,6,3,0,10,6,14,11,4,3,15,13,12,10,8,12,5,13,1,4,11,13,0,0,15,4,12,15,11,8,7,0,15,3,7,12,12,5,3,9,16,13,4,3,3,7,3,6,9,2,14,5,15,12,0,16,11,0,14,17,5,10,4,15,6,5,16,9,11,17,5,16,11,3,3,12,9,7,12,14,16,5,5,12,5,14,6,8,13,4,10,18,13,15,10,5,2,4,10,11,17,9,5,13,8,0,4,14,2,13,2,0,10,11,13,11,9,17,8,13,3,17,9,10,9,12,0,13,3,7,6,10,2,13,17,16,5,19,7,19,16,16,8,1,19,8,9
256,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,5,5,9,10,6,1,1,0,6,10,4,0,10,5,8,5,3,2,5,4,7,3,6,0,6,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,0,5,7,0,5,4,5,11,2,4,3,1,8,7,4,11,1,11,10,0,0,8,8,6,5,1,2,8,0,0,3,6,6,6,8,2,2,1,6,10,2,5,0,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,1,9,6,6,9,4,1,13,3,3,12,13,7,3,12,8,10,8,10,14,7,11,10,14,10,7,12,10,2,8,6,8,2,0,13,9,14,1,1,12,2,1,0,9,11,4,0,7,11,7,8,15,1,8,1,2,2,2,1,6,15,3,11,11,12,3,9,15,15,0,1,1,13,6,14,8,3,3,16,3,11,4,3,2,3,7,13,6,0,9,14,0,15,0,14,10,15,16,3,10,1,7,9,13,15,2,5,3,14,15,17,1,17,15,6,7,15,15,6,6,13,0,11,7,15,1,9,5,6,3,13,14,16,16,2,12,18,2,2,7,1,0,18,16,18,17,5,0,9,8,9,5,10,9,13,16,10,12,16,9,17,3,0,12,6,0,12,8,19,2,0,14,10,6,15,0,10,18,5,4,0,8,16,9,2,14,2,5,3,9,16,11,10,2,10
257,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,10,5,9,10,6,1,3,1,3,2,4,0,2,8,8,2,3,2,5,4,7,3,6,1,6,8,3,2,8,9,10,2,7,2,7,9,7,0,7,11,10,4,4,5,8,0,5,4,5,7,2,4,3,1,8,2,9,10,11,0,5,12,9,11,4,5,0,11,9,1,7,2,7,12,10,2,7,10,2,5,6,11,2,11,12,4,5,1,10,0,11,13,3,0,6,2,9,12,11,1,11,11,13,10,13,1,9,13,3,1,12,4,3,12,12,2,1,10,9,6,13,10,2,5,12,8,11,8,0,0,9,0,13,11,8,2,14,1,1,7,2,1,0,9,11,12,12,14,9,15,13,10,14,10,7,6,7,8,10,5,11,4,13,6,15,3,9,15,15,0,4,14,1,6,14,13,14,15,4,14,2,2,2,16,8,16,14,4,7,10,13,15,0,15,1,3,7,15,15,10,12,8,9,6,13,8,17,0,6,6,15,14,11,13,11,16,17,6,16,17,0,15,2,17,17,16,7,13,1,12,0,9,14,0,17,17,15,6,18,11,11,12,17,3,7,12,17,9,3,3,16,18,15,14,12,4,9,4,8,18,15,13,5,6,1,14,2,14,11,5,19,18,18,15,10,8,7,3,16,5,19,5,14,2,18,9,11,8,0,4,12,15,4,2,10
258,8,3,3,2,3,6,3,4,4,1,1,2,6,7,5,1,9,4,1,1,5,7,2,8,7,0,2,0,0,0,10,2,8,3,8,5,5,9,10,6,4,8,6,1,3,9,7,3,0,3,4,9,7,2,6,2,6,0,4,0,9,3,3,2,4,9,2,7,2,10,6,3,11,10,1,0,5,7,7,10,5,9,9,6,9,0,6,6,8,5,9,5,2,8,8,3,0,11,7,9,3,7,6,3,6,4,10,8,2,3,6,8,2,12,1,2,10,4,5,0,2,6,9,11,4,3,10,1,2,13,7,10,1,6,7,10,3,4,5,0,8,8,3,11,6,11,7,0,4,1,14,6,3,3,12,0,0,13,14,9,14,13,0,8,3,0,6,4,4,6,3,4,6,4,8,12,10,8,0,5,4,3,2,6,11,4,12,3,12,4,3,1,5,14,0,6,10,5,3,8,14,14,7,13,5,10,1,3,5,7,8,9,16,6,12,7,8,3,2,3,5,1,5,16,8,10,1,3,7,11,1,15,16,3,2,1,13,9,13,15,4,13,6,17,4,12,3,1,6,1,3,10,7,3,0,11,9,10,5,14,1,9,5,6,3,13,14,16,5,7,16,4,13,2,15,12,6,18,14,17,0,0,4,1,1,12,0,10,5,6,16,10,12,16,9,17,17,7,12,6,8,17,4,5,9,4,2,2,2,4,12,16,0,14,17,10,8,13,5,17,5,18,9,3,9,9,19,10,0,0
259,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,5,3,2,5,4,7,3,6,0,6,9,3,4,2,4,5,2,7,2,2,1,0,6,7,3,1,11,4,5,7,0,5,4,5,7,2,4,3,1,8,7,5,11,8,11,10,10,6,7,3,1,6,9,10,11,2,5,3,12,6,2,7,10,2,5,6,11,2,11,12,5,5,1,6,10,8,13,7,11,6,13,11,6,13,8,8,9,6,6,9,1,9,13,3,1,12,4,3,12,12,0,10,8,10,14,7,11,10,8,10,8,12,8,2,8,10,13,11,0,14,2,14,1,1,7,2,1,0,9,11,10,12,14,9,7,8,10,14,10,7,2,2,2,1,7,14,11,3,8,11,3,9,15,15,0,1,1,1,6,14,13,3,3,16,14,11,10,0,2,8,9,1,4,3,10,11,15,12,13,12,3,7,15,15,10,12,8,9,6,13,12,12,0,2,6,15,1,11,13,10,14,17,9,16,1,0,8,6,0,1,16,7,13,1,12,0,9,9,0,17,17,15,6,18,11,11,12,17,3,7,12,17,9,16,3,16,17,15,17,16,9,15,17,5,10,3,1,15,12,14,14,2,14,11,5,19,15,18,15,15,8,7,3,10,5,14,7,3,17,18,9,11,13,0,4,12,15,4,2,10
260,2,9,8,4,6,1,5,8,2,8,0,0,8,3,1,2,7,3,7,4,1,4,6,1,5,9,6,8,1,1,10,7,0,8,8,5,5,9,1,10,6,6,7,7,8,5,0,5,6,6,1,8,5,8,7,9,8,4,8,9,5,5,4,10,7,5,11,10,11,2,3,4,5,7,6,11,7,6,5,4,8,0,7,2,2,7,10,9,6,9,7,4,11,1,11,10,6,0,10,8,12,9,4,11,10,5,3,4,5,5,7,7,7,4,6,0,3,6,3,0,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,13,5,10,1,10,0,5,11,0,9,8,10,8,10,6,7,11,10,8,10,8,12,8,2,8,10,8,2,0,14,14,8,9,11,1,6,13,13,12,14,12,12,0,9,2,1,10,14,14,7,5,5,1,4,7,14,11,3,8,11,8,2,7,12,0,14,7,13,6,14,13,3,16,16,12,7,10,0,2,3,9,1,13,4,10,13,9,12,1,12,12,4,1,5,16,9,14,2,12,1,4,5,6,6,4,12,3,1,6,10,14,7,9,16,8,12,0,6,13,14,10,3,11,15,11,7,10,17,9,0,17,15,6,18,11,12,12,7,7,7,12,17,9,16,3,0,5,15,17,16,13,18,5,1,15,0,6,8,13,4,8,2,4,5,5,4,2,2,2,4,3,6,6,0,16,12,7,18,17,18,9,11,13,0,2,12,11,9,2,13
261,8,3,3,2,3,6,3,4,4,1,1,2,6,7,5,1,9,4,1,1,0,0,8,7,9,2,1,5,4,8,2,6,2,10,5,3,2,4,3,2,4,8,5,1,3,9,2,3,0,3,5,3,2,5,4,7,3,6,0,6,2,7,9,0,10,2,6,1,4,5,4,3,11,10,7,1,9,7,7,10,0,5,4,5,7,2,4,3,1,8,12,12,6,3,4,6,3,2,2,6,3,6,9,10,6,2,5,8,12,3,2,7,10,2,5,6,11,2,11,12,6,0,4,2,6,9,3,9,3,2,8,2,1,1,4,5,3,3,3,0,1,9,13,3,1,12,4,3,12,12,7,3,0,14,12,9,13,5,2,1,14,7,0,8,3,2,6,4,4,6,2,14,1,1,7,2,1,0,2,11,2,5,6,5,5,12,4,9,3,15,9,1,5,14,15,1,5,5,3,3,3,9,15,15,0,1,1,1,6,14,4,1,5,8,13,16,7,6,4,5,2,4,10,10,1,1,5,13,3,10,3,7,15,15,10,12,8,9,6,13,2,4,3,14,7,17,12,12,17,4,15,3,0,10,12,3,2,7,2,3,16,7,13,1,12,0,9,14,0,17,16,3,13,5,2,15,6,8,2,14,7,6,6,1,4,14,8,3,10,1,4,13,12,16,13,17,17,11,12,6,5,16,5,1,9,13,5,1,5,14,1,5,1,13,18,5,14,4,4,7,18,10,9,18,17,2,2,6,16,12
